PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
178,2026-02-14,11:39:51,3,6,"Johnson, Dylan",1000113941,Right,STJ_RED,"Bello, Jack",701387,Right,MIN_GOL,Undefined,6,Top,2,3,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.88706,0.129076,-2.325906,2366.365495,112.310349,09:45:00,5.1939,2.24573,4.58519,-43.93302,2.16043,-1.68504,1.65571,-0.10853,73.2595,-7.769943,-2.621026,0.488642,78.19514,-16.29316,-26.763156,NA,NA,NA,NA,7.9944,3.8236,-22.533518,0.054232,0.17252,1.37539,-2.00351,50,5.16622,4.77405,-115.76438,-1.39956,0.23369,21.99321,-30.31116,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,adcea5f0-09c3-11f1-b215-d1437f803f66,77.13706,1.74833,NA,6.62755,NA,NA,NA,2.04337,1.74833,-0.37017,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:39:51,2026-02-14T16:39:51Z,2026-02-14T16:39:51Z,GroundBall,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,9f8bf9ec-894e-4187-8398-3cb7526e8c07,55.91527,-116.88278,10.9966,5.1982,0.14182,-15.15558,-2.24598,4.76217,0.11685,180,2.0417,98.47838,NA,NA,NA,NA,NA,NA,NA,1.74887,-32.23779,NA,NA,NA,NA,NA,NA,NA,-0.36933,-49.66555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
179,2026-02-14,11:42:25,1,1,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,6,Bottom,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82824,-1.145738,-2.785547,2606.30126,179.244811,12:00:00,5.65291,1.73925,5.58052,-27.56171,6.86059,-0.07563,2.28466,-0.87059,82.96601,-6.228001,-2.79905,0.422271,76.65808,-38.0017,67.983893,NA,NA,NA,NA,4.124,4.124,59.395361,0.032294,-0.76323,4.13044,-1.4995,50,5.53632,6.41125,-131.69964,-3.64541,-1.33601,28.84253,-24.94377,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,09c9dbe0-09c4-11f1-b215-d1437f803f66,89.26122,2.2416,NA,7.86222,NA,NA,NA,1.0241,2.2416,0.88979,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:42:25,2026-02-14T16:42:25Z,2026-02-14T16:42:25Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,03f31efa-11bf-49bd-a946-97e1f33132ce,54.91828,-132.77238,14.42126,5.65465,-2.71767,-12.47188,-1.73888,6.46094,-0.66801,NA,1.02363,33.30209,NA,NA,NA,NA,NA,NA,NA,2.24259,-69.41134,NA,NA,NA,NA,NA,NA,NA,0.88863,82.3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
180,2026-02-14,11:42:50,1,2,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.70076,0.492693,-2.610267,1559.583444,284.995443,03:30:00,5.36852,2.04489,5.711,-37.74156,-2.62654,14.07099,2.6829,0.78394,81.79612,-6.437055,-0.093255,0.426499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88567,-1.10843,-1.83497,50,5.38654,5.31424,-130.16363,-0.30134,-13.46711,28.48432,-34.06702,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,1880cbd0-09c4-11f1-b215-d1437f803f66,88.37641,NA,NA,7.90464,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:42:50,2026-02-14T16:42:50Z,2026-02-14T16:42:50Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,40e8c87e-9fc2-4bb5-9e59-824c264e5667,54.78892,-131.20742,14.24216,5.3747,0.94703,-17.03351,-2.03875,5.80774,-6.73355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-14,11:43:09,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,96.72556,-2.445568,-3.025188,2383.403012,216.95302,01:15:00,5.68426,1.56318,5.75593,-14.07954,16.22493,11.42312,2.22992,-0.30355,87.738,-5.133544,-0.983623,0.396209,87.19759,23.539936,-18.623752,4304.317399,100.23783,39.61119,-45.30306,265.96717,259.40492,-34.348355,3.650383,-6.72055,9.29804,-1.31917,50,5.47268,6.87047,-140.11293,-6.43562,-13.26735,33.70406,-13.81836,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,238cdc30-09c4-11f1-b215-d1437f803f66,95.1326,44.43537,NA,8.98756,NA,NA,NA,0.32949,2.23488,0.3035,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:43:09,2026-02-14T16:43:09Z,2026-02-14T16:43:09Z,LineDrive,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,f04dfff7-772e-4aa2-b344-5232e02c620b,54.74243,-141.24912,16.85203,5.68177,-5.9698,-6.90918,-1.55831,7.31772,-6.63367,129.248472,0.32971,111.09798,-24.332,4.99917,-0.93584,0.14413,-0.02014,0.00201,-7e-5,2.23471,51.08519,-16.78096,0.95511,-0.16239,0.05233,-0.01311,0.00243,-2.1e-4,0.30408,-37.46458,-4.59127,2.01425,-0.40199,0.02434,0.00634,-0.00147,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
182,2026-02-14,11:43:45,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.27234,-0.109685,-1.776284,2613.323837,177.956636,12:00:00,5.68481,1.81114,5.65802,-23.46135,9.01524,-0.28445,3.62736,0.13039,85.01312,-4.474505,-1.827083,0.410163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36295,4.92347,-1.66058,50,5.66079,4.21098,-135.3638,-1.11105,-0.67174,30.24313,-23.06194,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,392e9470-09c4-11f1-b215-d1437f803f66,91.89621,NA,NA,8.25922,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:43:45,2026-02-14T16:43:45Z,2026-02-14T16:43:45Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,6f54d8be-ee06-48d6-9992-606536b24294,54.83956,-136.44077,15.12157,5.68574,-0.2898,-11.53097,-1.81096,4.2349,-0.33587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-14,11:44:02,2,2,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.22442,-1.691976,-2.675377,2625.78813,198.032831,12:30:00,5.66009,1.88204,5.7578,-19.04036,13.78674,4.1728,2.49628,-0.26235,84.92798,-5.249536,-1.929397,0.412371,85.13935,33.251637,-38.493297,4681.208684,76.489,56.2645,-79.053,273.07032,150.15144,-56.759084,3.979667,-2.83083,7.77351,-1.66277,50,5.50809,6.07665,-133.89351,-4.59918,-5.17717,26.89595,-17.95753,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,4318ba10-09c4-11f1-b215-d1437f803f66,91.40425,62.21006,NA,7.29644,NA,NA,NA,0.25713,2.54969,0.25831,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:44:02,2026-02-14T16:44:02Z,2026-02-14T16:44:02Z,FlyBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,196aebef-f339-4763-83fc-970058fb6a47,54.74274,-134.84285,13.44798,5.65924,-3.96534,-8.97876,-1.88048,6.25938,-2.58859,NA,0.25659,81.74893,-21.97981,5.75248,-1.54073,0.42039,-0.10162,0.01525,-9.7e-4,2.54963,68.4698,-22.49691,1.96549,-0.24101,0.01497,1.6e-4,7.1e-4,-1.4e-4,0.25955,-65.03264,0.06951,1.23845,-0.19001,-0.10831,0.06225,-0.01269,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
184,2026-02-14,11:44:28,2,3,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,1,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.7725,-2.191522,-3.091273,2620.78361,181.648957,12:00:00,5.62032,1.71256,5.72039,-19.65241,13.1139,0.3476,1.93729,-1.14073,84.92465,-5.859974,-3.029225,0.411988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0313,7.59335,-1.45427,50,5.42482,7.24583,-134.45941,-5.82064,-1.88904,29.00126,-18.26501,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,52e00890-09c4-11f1-b215-d1437f803f66,91.48906,NA,NA,7.84785,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:44:28,2026-02-14T16:44:28Z,2026-02-14T16:44:28Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,2d7bf872-ff24-46a7-9d2a-51299757e1dc,54.77739,-135.48592,14.50063,5.6194,-5.17415,-9.13251,-1.71192,7.31269,-0.94452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-14,11:44:50,2,4,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.109,-1.099612,-3.003522,2623.383587,199.546612,12:45:00,5.63097,1.62813,5.86059,-16.88926,14.06902,4.6485900000000004,3.20043,-0.77742,86.88787,-4.288279,-2.171457,0.400461,60.98718,48.163063,-88.194029,4650.945841,-11.89972,54.36052,-109.35423,187.53343,78.30444,-99.344895,3.585663,-3.20933,7.79567,-1.38706,50,5.53186,7.03025,-137.98276,-3.20639,-6.19036,30.56129,-17.13729,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,60175d60-09c4-11f1-b215-d1437f803f66,94.1227,56.36503,NA,8.22114,NA,NA,NA,0.05615,3.09721,0.82876,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:44:50,2026-02-14T16:44:50Z,2026-02-14T16:44:50Z,Popup,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,aa30b6dc-3e08-4f2a-9f29-7413f490ba94,54.63813,-139.00625,15.28065,5.62963,-2.63247,-8.56865,-1.62597,7.23756,-3.09518,NA,0.05589,1.89166,-5.67216,1.44977,-0.52815,0.24061,-0.07055,0.01054,-6.2e-4,3.09719,66.64085,-24.22151,2.74365,-0.49838,0.05585,-0.00808,0.00191,-1.9e-4,0.82891,-59.64022,4.56853,-1.19429,0.39196,-0.17799,0.05427,-0.00848,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
186,2026-02-14,11:45:12,2,5,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15907,-1.905734,-3.684448,1635.035351,273.458414,03:00:00,5.25333,1.9072,6.05566,-34.1397,0.01551,17.00706,0.64005,-0.09069,83.03721,-8.18529,-0.623183,0.42063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81579,0.81402,-1.6298,50,5.08645,7.73048,-130.81766,-5.55834,-17.05146,26.96251,-30.76001,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,6ced0a30-09c4-11f1-b215-d1437f803f66,89.60953,NA,NA,7.12186,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:45:12,2026-02-14T16:45:12Z,2026-02-14T16:45:12Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,6792b7ca-4a38-4297-ad08-8fc2d77de860,54.44647,-131.73093,13.48126,5.25707,-4.51644,-15.38001,-1.90143,8.30804,-8.52573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-14,11:45:34,2,6,"Morton, Isaac",814819,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,6,Bottom,1,2,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.31359,-0.955794,-3.729714,1592.83876,286.319267,03:30:00,5.35421,2.06494,6.01429,-37.35612,-3.09882,14.33099,1.35384,-0.20073,82.68757,-7.826301,-1.153372,0.421258,93.39997,2.816441,12.347537,1589.725163,NA,NA,NA,52.44623,49.19781,13.123293,0.399084,-8.47985,-1.02,-1.77998,50,5.25861,7.94539,-131.00868,-3.53013,-14.68719,28.56137,-33.94071,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,7a01e2e0-09c4-11f1-b215-d1437f803f66,89.47593,1.79736,NA,7.62602,NA,NA,NA,1.01586,1.37374,0.19856,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:45:34,2026-02-14T16:45:34Z,2026-02-14T16:45:34Z,GroundBall,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,f553626f-e8d1-4246-844b-efd3dde6e54b,54.48716,-131.9833,14.28069,5.35931,-2.37194,-16.97035,-2.05966,8.44658,-7.3436,332.355442,1.02409,133.3804,-20.00039,NA,NA,NA,NA,NA,NA,1.38603,6.31813,-24.60733,NA,NA,NA,NA,NA,NA,0.19631,29.33379,0.04335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
188,2026-02-14,11:46:11,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,6,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05515,-0.219426,-1.903291,2935.95228,80.628095,08:45:00,5.36292,1.94945,5.26179,-37.54254,-0.78701,-11.32131,2.02812,-0.78276,81.20285,-7.028125,-3.911136,0.436348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17402,-0.01776,-1.76644,50,5.31493,4.75095,-127.85588,-1.94859,8.59566,25.46756,-32.20358,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,9032e2d0-09c4-11f1-b215-d1437f803f66,86.38164,NA,NA,6.8523,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:46:11,2026-02-14T16:46:11Z,2026-02-14T16:46:11Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,777c25b8-98e3-4d20-b634-2efd278772ef,55.23919,-128.89524,12.73378,5.36763,-0.63432,-16.10179,-1.95317,4.40015,4.29783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-14,11:46:28,3,2,"Morton, Isaac",814819,Right,MIN_GOL,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,6,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23124,-0.909734,-1.231049,3081.353694,90.156653,09:00:00,5.34002,1.83666,5.37826,-37.06073,1.20559,-14.07824,1.39853,-0.49075,79.3834,-7.651761,-3.735821,0.445225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76654,1.19343,-1.71608,50,5.23224,3.29267,-125.21341,-3.36268,10.74251,25.28373,-30.27941,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,9a5c0d40-09c4-11f1-b215-d1437f803f66,84.65929,NA,NA,6.84785,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:46:28,2026-02-14T16:46:28Z,2026-02-14T16:46:28Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,0ce9de53-3063-48db-b2eb-6b35af2301fc,55.12257,-126.24355,12.64186,5.34412,-2.129,-15.139709999999999,-1.84132,2.85499,5.37125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-14,11:46:47,3,3,"Morton, Isaac",814819,Right,MIN_GOL,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.47937,-2.28762,-4.594977,2392.88257,250.89675,02:15:00,5.29802,1.81678,5.64273,-21.81958,8.95063,22.68399,1.33773,-0.58846,87.2688,-6.35378,-0.554566,0.399242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.77764,5.56335,-1.44005,50,5.0894,10.10216,-139.47721,-6.40468,-24.93279,34.14002,-21.31839,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,a5ebf3a0-09c4-11f1-b215-d1437f803f66,94.40991,NA,NA,9.21057,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:46:47,2026-02-14T16:46:47Z,2026-02-14T16:46:47Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,426b914c-f666-4394-a88a-197f998ecab4,54.85542,-140.66066,17.07001,5.2986,-5.66569,-10.65919,-1.80522,10.96644,-12.46639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-14,11:47:07,3,4,"Morton, Isaac",814819,Right,MIN_GOL,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,6,Bottom,2,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.22139,1.723714,-0.350958,3005.402979,103.144976,09:30:00,5.38873,2.04417,5.35861,-36.46833,4.22307,-12.00363,3.96672,0.71474,76.05885,-4.99644,-2.483388,0.459116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85689,2.02638,-2.00399,50,5.51814,1.27481,-122.0458,2.36018,8.7214,26.87528,-29.15664,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,b17bb2f0-09c4-11f1-b215-d1437f803f66,82.0978,NA,NA,8.16254,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:47:07,2026-02-14T16:47:07Z,2026-02-14T16:47:07Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,bf1e3fb0-b561-408d-8f49-4a0d695a427c,55.13767,-123.17196,13.43764,5.39364,3.58192,-14.57832,-2.04975,0.90935,4.3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-14,11:47:31,3,5,"Morton, Isaac",814819,Right,MIN_GOL,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,6,Bottom,2,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73677,-0.334133,-1.342511,2977.402697,132.84636,10:30:00,5.29708,1.84896,5.40311,-28.52435,8.3667,-7.80095,2.60687,-0.05931,80.4816,-5.582431,-2.729581,0.437151,78.60346,53.515325,68.859388,5904.826894,NA,NA,NA,NA,85.51121,NA,NA,3.5861,4.62835,-1.72358,50,5.24737,3.32205,-127.39635,-1.7719800000000001,5.9013,25.84758,-24.55756,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,bfebaed0-09c4-11f1-b215-d1437f803f66,86.22286,101.40146,NA,7.25517,NA,NA,NA,2.31322,2.69383,0.01675,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,16:47:31,2026-02-14T16:47:31Z,2026-02-14T16:47:31Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,a7b58700-72b0-4d78-aca8-24ac86afe887,55.09695,-128.42631,12.92379,5.29848,-0.79342,-12.27878,-1.85127,3.0869,2.95065,NA,2.31321,24.7235,-7.40999,2.13493,-0.6603,0.38443,-0.24794,0.09705,-0.01566,2.69384,92.69,-22.11013,1.91082,-0.08646,-0.3179,0.28708,-0.12045,0.0198,0.01675,63.9365,-12.71228,3.34415,-0.90519,0.45436,-0.27714,0.10694,-0.01721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
