PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-02-28,14:41:58,1,3,"Davis, Lance",815373,Right,TCU_HFG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.17972,-1.360267,-3.623521,2045.750977,222.587618,01:30:00,6.14318,2.32882,5.3153,-17.19505,14.793,12.73701,3.43071,-0.01536,86.7089,-4.561977,-1.368007,0.407066,85.54899,25.203115,33.472664,4132.045023,86.20305,44.31135,68.32982,296.51216,209.82403,47.339002,4.054559,-7.32737,8.05335,-2.00961,50,6.00738,8.05425,-136.58884,-3.8731,-13.98425,27.20264,-16.8043,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,ed5430a0-14e5-11f1-bf1f-77b4e6db71e4,92.59534,51.2245,NA,7.47082,NA,NA,NA,1.41017,3.51506,0.11096,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:41:58,2026-02-28T20:41:58Z,2026-02-28T20:41:58Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,cc1ab8c8-7a99-46ee-a399-c8ab82191aec,55.18874,-137.61833,13.60132,6.14192,-3.23713,-8.40215,-2.32445,8.58348,-6.99212,NA,1.41026,94.69863,-22.54284,5.50811,-1.28799,0.29738,-0.06685,0.01059,-7.2e-4,3.51559,53.41241,-15.94671,0.22547,0.42156,-0.23661,0.07545,-0.01205,7.4e-4,0.11104,62.6138,-1.57616,-0.92504,0.42955,-0.10807,0.01639,-9.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
74,2026-02-28,14:42:25,1,4,"Davis, Lance",815373,Right,TCU_HFG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61597,1.078375,-1.050112,2330.20412,55.646724,07:45:00,5.82241,2.64335,4.93111,-45.71396,-4.33327,-8.19276,3.03261,0.96783,76.79058,-7.169656,-2.495425,0.462989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7689,-2.07961,-2.53389,50,5.8891,2.5847,-121.34526,0.50265,5.62327,23.59542,-35.27688,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,fda855d0-14e5-11f1-bf1f-77b4e6db71e4,81.41115,NA,NA,6.82538,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:42:25,2026-02-28T20:42:25Z,2026-02-28T20:42:25Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,67d313c7-5ac8-44fb-8945-7614a84f2826,55.57291,-122.42411,11.79771,5.82925,2.1156,-17.63844,-2.64619,2.32759,2.81163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-28,14:42:41,1,5,"Davis, Lance",815373,Right,TCU_HFG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.63721,0.002233,-1.926904,2561.419922,83.17743,08:45:00,5.88711,2.54079,5.11307,-39.9362,0.49591,-4.5111,2.5612,0.34878,78.10079,-7.200928,-2.724921,0.457651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83894,0.49161,-2.35545,50,5.85551,4.27776,-121.60005,-1.4842,2.80219,19.88558,-31.42489,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,07068f20-14e6-11f1-bf1f-77b4e6db71e4,82.36064,NA,NA,5.53642,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:42:41,2026-02-28T20:42:41Z,2026-02-28T20:42:41Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,6480d00d-d540-4c52-85ad-bd4422293339,55.39304,-122.47881,9.94279,5.89042,-0.09551,-15.71245,-2.54176,4.15393,1.4011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-28,14:43:07,1,6,"Davis, Lance",815373,Right,TCU_HFG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.93505,-2.295121,-4.462057,1952.244371,241.581956,02:00:00,5.96208,2.44083,5.38573,-20.29336,11.71418,19.5882,2.11188,-0.11792,86.06104,-6.074815,-0.990905,0.40719,95.92679,-15.453042,10.83035,NA,NA,NA,NA,9.90099,9.46226,7.150112,0.059525,-11.2156,6.89378,-2.05554,50,5.74207,9.77986,-137.2615,-6.27072,-21.24167,32.446040000000004,-19.11762,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,1666b760-14e6-11f1-bf1f-77b4e6db71e4,92.56712,2.23501,NA,8.87401,NA,NA,NA,1.88311,2.23501,-0.28679,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:43:07,2026-02-28T20:43:07Z,2026-02-28T20:43:07Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,32038afa-730f-4bad-9f26-a24baf1d0058,55.11712,-138.4658,16.223020000000002,5.96165,-5.56113,-9.55881,-2.43317,10.56829,-10.62084,180,1.88107,133.40376,NA,NA,NA,NA,NA,NA,NA,2.23558,-37.54722,NA,NA,NA,NA,NA,NA,NA,-0.28719,25.52137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,70.43292,-0.40578,1.04481
77,2026-02-28,14:43:37,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.3707,-1.245392,-3.660085,1931.058243,240.616228,02:00:00,6.0444,2.57454,5.7764,-18.97233,11.73906,19.21879,3.30192,0.76555,87.63448,-4.790911,-0.225377,0.398861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70201,6.58276,-2.28335,50,5.92979,7.96839,-138.38561,-3.68056,-20.91547,28.62175,-19.30904,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,28572770-14e6-11f1-bf1f-77b4e6db71e4,94.50025,NA,NA,7.73622,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:43:37,2026-02-28T20:43:37Z,2026-02-28T20:43:37Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,27fec9f0-6f66-4c9c-b7d6-c456319181d0,54.7273,-139.35991,14.31088,6.04389,-3.02327,-9.65452,-2.56672,8.68036,-10.45774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-28,14:43:51,2,2,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.37692,-1.49831,-3.328716,1800.493844,243.594343,02:00:00,6.07746,2.36748,5.51629,-21.54025,9.59564,17.3728,2.87869,0.69903,87.36407,-5.488376,-0.236742,0.401608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70052,5.53906,-2.08919,50,5.93224,7.23287,-138.31965,-4.43615,-18.85031,29.97686,-21.41038,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,311661a0-14e6-11f1-bf1f-77b4e6db71e4,93.85391,NA,NA,8.01285,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:43:51,2026-02-28T20:43:51Z,2026-02-28T20:43:51Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,25461f7d-7e6d-4d7d-a729-b7299a3f7343,54.98749,-139.39635,14.98843,6.07777,-3.66713,-10.70519,-2.36114,7.90993,-9.42516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-28,14:44:14,2,3,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15444,-1.388137,-3.212258,2222.447949,178.238027,12:00:00,5.92438,2.48732,5.36063,-29.02883,6.08437,-0.15374,2.2012,-0.54115,82.76799,-6.696724,-3.239525,0.426488,68.5861,29.64356,158.593523,4039.761401,NA,NA,NA,NA,46.9816,NA,NA,-0.80516,3.74146,-2.1982,50,5.77867,7.34182,-130.69445,-4.26739,-1.39425,27.24644,-25.6952,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,3ed7ce00-14e6-11f1-bf1f-77b4e6db71e4,88.37869,22.88996,NA,7.38645,NA,NA,NA,1.46981,2.21091,0.50287,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:44:14,2026-02-28T20:44:14Z,2026-02-28T20:44:14Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,ba69ac35-d4ef-414d-8296-c877b2612332,55.14263,-131.7622,13.62322,5.92618,-3.26043,-12.8476,-2.48698,7.39645,-0.69713,320.285426,1.46981,-81.3959,4.83754,0.66685,-0.21151,0.36782,-0.66662,0.7063,-0.30039,2.21091,49.75357,-25.69786,2.844,-0.91695,1.61892,-3.08663,3.15699,-1.24778,0.50287,31.90934,-7.11777,0.78097,-0.23993,0.29773,-0.56159,0.56684,-0.21862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,73.38084,8.01431,-6.94018
80,2026-02-28,14:44:30,2,4,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44143,-1.37684,-2.603646,2377.742864,36.90238,07:15:00,5.85434,2.344,5.36291,-44.02073,-3.54051,-3.4702,0.89321,-0.38849,77.95359,-9.306362,-3.220901,0.457923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13595,-1.20646,-2.10732,50,5.69844,5.65145,-121.22115,-4.51247,1.71137,20.92358,-33.99167,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,48298430-14e6-11f1-bf1f-77b4e6db71e4,82.3117,NA,NA,5.48784,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:44:30,2026-02-28T20:44:30Z,2026-02-28T20:44:30Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,28a4fe88-2ad7-4cdc-b20d-b7b4f2c97273,55.14338,-122.1057,10.46179,5.85883,-3.07546,-16.99583,-2.34471,5.5791,0.85569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-28,14:44:49,2,5,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.98111,-0.073929,-3.382409,2180.685896,207.275332,01:00:00,6.12258,2.46748,5.55247,-11.27776,19.33714,9.49693,5.11356,0.09447,87.88283,-2.242993,-1.693517,0.398233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63827,10.03634,-2.18072,50,6.10875,7.76975,-139.21846,-0.5024,-11.13958,29.30205,-12.34519,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,53ba06d0-14e6-11f1-bf1f-77b4e6db71e4,94.6491,NA,NA,8.09828,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:44:49,2026-02-28T20:44:49Z,2026-02-28T20:44:49Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,805e0a77-79fd-4ec1-8033-9eb17c2e5355,54.94869,-140.25617,14.65103,6.1188,-0.0652,-6.1726,-2.46286,8.16425,-5.56979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-28,14:45:11,2,6,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.98663,-1.236586,-2.545801,1987.005576,233.511305,01:45:00,5.97597,2.40408,5.51513,-20.62631,10.5569,13.04024,3.09944,1.10858,87.47578,-5.05616,-0.223436,0.401913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2528,5.9265,-2.1911,50,5.85423,5.52759,-137.92446,-3.75027,-14.09355,28.15723,-20.65778,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,60b1e1a0-14e6-11f1-bf1f-77b4e6db71e4,93.78264,NA,NA,7.51085,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:45:11,2026-02-28T20:45:11Z,2026-02-28T20:45:11Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,d727aaf6-e470-46dc-bf2c-657ebbba5343,54.98861,-138.93915,14.07861,5.97596,-3.00584,-10.32889,-2.39945,6.03547,-7.04678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-28,14:45:49,2,7,"Davis, Lance",815373,Right,TCU_HFG,"Forde, Aedan",1000396968,Right,NEW_HAV,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.65546,0.63638,-2.858812,2652.295008,64.231384,08:15:00,5.89013,2.48895,5.17976,-39.03167,-0.50055,-3.09292,3.23708,-0.46109,79.80356,-6.415647,-3.405633,0.446763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89299,-0.0774,-2.22032,50,5.91937,6.34789,-124.42454,-0.11477,1.42464,20.82593,-32.29752,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,77635c30-14e6-11f1-bf1f-77b4e6db71e4,84.36785,NA,NA,5.8519,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:45:49,2026-02-28T20:45:49Z,2026-02-28T20:45:49Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,1fd5fc5c-a496-43a0-a8c5-c2745a68991b,55.32488,-125.31264,10.41296,5.8949,1.26252,-16.14876,-2.48973,6.28714,0.71232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6759,2.812085,1.820826,0.99126,-1.76327,2.86633,0.65123,-3.44891,5.61611,4.85107,72.54497,8.97983,52.25974,-3.24981,87.58863,-11.13764,5.66102,16.28166,-13.02568,4.83716,49.165,-1.34088,High,High,High,NA,NA,High,High,High,NA,NA,NA
84,2026-02-28,14:46:13,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10512,-1.397364,-2.429012,2588.156002,55.988608,07:45:00,5.83316,2.46938,5.40383,-40.31573,-1.01102,-3.27996,1.16267,-0.08144,78.46839,-8.709221,-3.012733,0.451226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99307,0.17504,-2.25035,50,5.67986,5.37406,-123.48651,-4.48835,1.53359,24.56032,-31.90373,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,856a8420-14e6-11f1-bf1f-77b4e6db71e4,83.53344,NA,NA,6.63672,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:46:13,2026-02-28T20:46:13Z,2026-02-28T20:46:13Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,77d8febd-1084-4eba-9d3b-91b3be9b76a3,55.10049,-124.49682,12.28016,5.8375,-3.17596,-15.95186,-2.47012,5.31097,0.76679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-28,14:46:28,3,2,"Davis, Lance",815373,Right,TCU_HFG,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.99054,-4.232993,-5.946751,2268.019673,225.455122,01:30:00,5.95099,2.46483,5.4517,-15.82477,15.47245,14.65111,0.64052,-1.90181,87.5599,-7.199406,-3.359448,0.402647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.065,9.29508,-1.94852,50,5.56401,13.71028,-138.28518,-10.84028,-17.54902,30.90708,-14.17969,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,8e309c20-14e6-11f1-bf1f-77b4e6db71e4,93.61164,NA,NA,8.43064,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:46:28,2026-02-28T20:46:28Z,2026-02-28T20:46:28Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,5e299935-6b24-4cfb-93aa-ef8f1940c5ac,55.05119,-139.40956,15.45354,5.94899,-10.32443,-7.08984,-2.4589,14.3487,-8.77451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-28,14:46:47,3,3,"Davis, Lance",815373,Right,TCU_HFG,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.8894,-0.954309,-2.976986,2105.758371,241.211607,02:00:00,5.97631,2.47228,5.66409,-23.1795,7.86004,12.68394,3.15349,0.75069,87.53024,-5.235693,-0.712813,0.400986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16788,4.50973,-2.22838,50,5.88077,6.58131,-137.78909,-3.16839,-13.92563,27.59316,-23.41262,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,9a0e5460-14e6-11f1-bf1f-77b4e6db71e4,93.9994,NA,NA,7.35916,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:46:47,2026-02-28T20:46:47Z,2026-02-28T20:46:47Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,2d7e958f-3e39-4797-8635-23a7b61b5fd3,54.83926,-138.75479,13.79658,5.97732,-2.349,-11.70631,-2.46724,7.06868,-6.96282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-28,14:47:02,3,4,"Davis, Lance",815373,Right,TCU_HFG,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,3,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.11207,-1.73309,-3.649987,2192.815153,229.833683,01:45:00,6.09565,2.33853,5.56973,-18.91824,12.35453,13.48048,2.89636,0.0476,87.09917,-5.260839,-1.250843,0.402489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75225,7.00307,-2.03227,50,5.93353,8.15294,-137.84367,-4.8584,-14.97422,29.51366,-18.64697,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,a2e38790-14e6-11f1-bf1f-77b4e6db71e4,93.64827,NA,NA,8.0129,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:47:02,2026-02-28T20:47:02Z,2026-02-28T20:47:02Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,eca435e8-9559-4626-bf62-03d13366b93a,54.932,-138.89565,14.75683,6.09486,-4.19375,-9.32348,-2.33239,8.68667,-7.48711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
