PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
245,2026-03-25,20:52:49,4,4,"Guy, Colby",701766,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,7,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,88.38494,-0.498694,-4.469659,2454.580728,186.677046,12:15:00,4.52965,1.93424,5.34246,-28.92883,8.03233,0.79453,1.64967,-2.20091,80.33038,-5.820051,-4.329244,0.437567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73228,4.55311,-1.53117,50,4.46413,9.95484,-127.8097,-2.17711,-2.84542,28.05611,-24.69513,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,430b1a00-28c7-11f1-853b-f15a05ae6f77,86.14104,NA,NA,8.05456,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:52:49,2026-03-26T03:52:49Z,2026-03-26T03:52:49Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,c1dedaa4-dea7-4e67-8343-82647ccf385d,55.15372,-128.93605,14.02805,4.53163,-1.18569,-12.34757,-1.93312,10.06907,-1.42271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-25,20:53:12,4,5,"Guy, Colby",701766,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23523,-0.976808,-1.202312,2413.243543,218.370164,01:15:00,4.77463,1.95095,5.39316,-17.56635,16.11182,11.85339,2.39504,1.81178,83.65957,-4.289653,0.905468,0.417682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28949,8.71099,-1.85217,50,4.67548,2.24873,-133.76279,-2.87155,-11.31866,30.66505,-16.49765,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,50b97390-28c7-11f1-853b-f15a05ae6f77,90.24202,NA,NA,8.57567,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:53:12,2026-03-26T03:53:12Z,2026-03-26T03:53:12Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,5c60972d-a3d3-4ca2-951b-9f1b47e7fea1,55.10328,-134.92765,15.33253,4.77266,-2.24486,-8.24883,-1.94575,2.67869,-5.65933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-25,20:53:30,4,6,"Guy, Colby",701766,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.22381,0.611159,-3.319283,2452.337818,215.867935,01:15:00,4.87252,1.82202,5.6189,-18.42847,14.37816,9.58819,3.90815,-0.48012,84.27477,-2.871657,-1.611729,0.412242,79.05561,39.147482,-4.160178,4193.444967,108.97776,76.46583,-14.96029,278.74521,275.53993,-11.760662,4.986368,-5.87563,7.42693,-1.54497,50,4.91318,7.39546,-135.06257,0.82559,-10.7619,31.73088,-18.57073,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,5bac0880-28c7-11f1-853b-f15a05ae6f77,91.43282,85.8052,NA,8.94904,NA,NA,NA,0.97465,3.9553,0.4888,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:53:30,2026-03-26T03:53:30Z,2026-03-26T03:53:30Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,49ced811-497e-4cf6-b126-ab24870ade2c,54.87858,-136.20389,15.86544,4.87147,1.49356,-9.28536,-1.81794,7.78256,-5.38095,157.571493,0.97771,89.61313,-17.31904,3.91998,-0.42101,-0.0818,0.03927,-0.00562,2.9e-4,3.95179,73.2696,-18.19905,1.07202,-0.2145,0.04721,-0.00176,-0.00093000000000000005,1e-4,0.48936,-6.53743,-3.83169,1.34106,-0.27079,0.01926,0.00444,-0.00104,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
248,2026-03-25,20:54:08,5,1,"Guy, Colby",701766,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,7,Top,1,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.10429,0.292118,-2.338254,2445.163905,201.968616,12:45:00,4.7813,2.06467,5.92397,-20.67285,13.04887,4.82575,3.32985,0.29591,82.92214,-3.605856,-1.472743,0.417952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12874,6.92512,-1.88023,50,4.79298,5.18804,-132.21605,0.01034,-5.52347,28.89526,-19.9485,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,723eb070-28c7-11f1-853b-f15a05ae6f77,90.1837,NA,NA,8.18215,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:54:08,2026-03-26T03:54:08Z,2026-03-26T03:54:08Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,064e80c0-d7bf-416b-85be-91e477c3463e,54.57256,-133.21162,14.44763,4.78078,0.69765,-9.97425,-2.06226,5.37835,-2.76174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-25,20:54:25,5,2,"Guy, Colby",701766,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.43514,0.536975,-3.009985,2501.334055,215.589849,01:15:00,5.02657,1.73915,5.41473,-17.77973,14.31831,9.48752,4.04868,-0.29259,85.63305,-2.808149,-1.325908,0.407766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60311,7.3389,-1.47809,50,5.06226,6.73368,-136.83101,0.66318,-10.57948,31.34109,-18.31712,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,7c7fcfb0-28c7-11f1-853b-f15a05ae6f77,92.43655,NA,NA,8.80209,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:54:25,2026-03-26T03:54:25Z,2026-03-26T03:54:25Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,9b8616df-9a8f-4bad-bc7f-429dad7bfe8c,55.08115,-137.98994,15.67055,5.02521,1.34051,-9.15856,-1.73432,7.12489,-5.28974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-25,20:54:41,5,3,"Guy, Colby",701766,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,7,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22302,1.193248,-1.856884,2430.677997,100.156083,09:15:00,4.80629,1.86075,4.9943,-38.4738,3.32768,-11.28457,2.72749,-0.8334,76.14914,-5.801055,-3.84619,0.465336,53.17451,1.903419,114.792922,2642.085894,NA,NA,NA,37.34456,33.90807,113.422231,0.518993,5.11677,1.64973,-1.67224,50,4.88982,4.39626,-120.69195,1.08384,7.5332,23.89966,-29.74521,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,85da3870-28c7-11f1-853b-f15a05ae6f77,81.0004,2.78608,NA,7.07389,NA,NA,NA,2.56914,2.67746,0.48352,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:54:41,2026-03-26T03:54:41Z,2026-03-26T03:54:41Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,afd10661-a5ca-448a-b5e0-5f9107da62a5,55.5055,-121.77728,11.94983,4.80992,2.43463,-14.87261,-1.86412,4.05416,3.7666,268.538776,2.5742,-32.81782,-1.45264,NA,NA,NA,NA,NA,NA,2.68379,2.4278,-14.66439,NA,NA,NA,NA,NA,NA,0.49379,70.49474,-10.47811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
251,2026-03-25,20:55:03,5,4,"Guy, Colby",701766,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99643,-3.18365,-3.409893,2445.191045,117.935365,10:00:00,4.74575,1.72302,5.26825,-36.09703,6.5991,-9.99473,-1.26132,-2.31678,75.93754,-9.691866,-5.180117,0.47029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21477,4.46792,-1.40289,50,4.42699,7.45991,-118.73334,-7.85929,6.01754,22.70405,-25.79512,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,91f3c130-28c7-11f1-853b-f15a05ae6f77,80.14725,NA,NA,6.05889,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:55:03,2026-03-26T03:55:03Z,2026-03-26T03:55:03Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,08605179-d8bd-4650-bd32-acce128b8885,55.23418,-119.73003,11.35202,4.74716,-6.7269,-12.89756,-1.72458,7.19574,3.00877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-25,20:55:23,5,5,"Guy, Colby",701766,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.00877,-1.076191,-3.596462,2472.644573,228.682619,01:30:00,4.88358,1.6527,5.69366,-18.10662,13.79847,14.54206,2.36966,-0.49154,85.82932,-4.479973,-1.002319,0.406538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34347,7.60489,-1.35931,50,4.78177,7.89504,-136.28977,-3.17796,-15.71396,29.58319,-17.85113,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,9e3878a0-28c7-11f1-853b-f15a05ae6f77,92.71559,NA,NA,8.17946,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:55:23,2026-03-26T03:55:23Z,2026-03-26T03:55:23Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,da10822e-8fcb-4c62-a345-6ece33eb7acf,54.80441,-137.32866,14.79159,4.88236,-2.55107,-8.92556,-1.64625,8.44688,-7.85698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-25,20:55:58,6,1,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99783,-0.478028,-3.403421,2379.726961,218.956695,01:15:00,4.69179,1.98568,6.14247,-20.17407,13.95048,10.43012,2.56808,-0.29396,82.40165,-4.289069,-1.527106,0.420441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29457,7.65752,-1.73136,50,4.64479,7.33749,-130.6281,-1.70309,-10.91107,26.69071,-18.9004,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b2c676f0-28c7-11f1-853b-f15a05ae6f77,89.64981,NA,NA,7.59618,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:55:58,2026-03-26T03:55:58Z,2026-03-26T03:55:58Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,636528e1-035f-4765-ac1a-78f5ccd48298,54.35578,-131.51509,13.34535,4.69095,-1.07499,-9.4502,-1.98122,7.70009,-5.45553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-25,20:56:15,6,2,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46312,0.412037,-2.380262,2361.667928,96.404701,09:15:00,4.69943,1.68083,5.19025,-40.186279999999996,3.51693,-18.31812,1.73853,-2.08613,74.2122,-6.91472,-5.618434,0.475804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37394,2.0791,-1.44555,50,4.7076,5.68248,-118.03427,-0.58431,11.68518,24.74779,-29.27285,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,bd224a20-28c7-11f1-853b-f15a05ae6f77,79.21843,NA,NA,7.25092,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:56:15,2026-03-26T03:56:15Z,2026-03-26T03:56:15Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,8180859d-b0a5-4988-aab0-ad498233b070,55.30743,-119.14186,12.37389,4.70443,0.7258,-14.63642,-1.68817,5.15951,5.84259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-25,20:56:33,6,3,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.1316,-0.872437,-2.751046,2428.526733,221.372469,01:30:00,4.93101,1.67175,5.99758,-16.65154,15.54363,12.76453,2.73396,0.18429,84.76226,-4.043915,-0.458506,0.408382,75.7719,34.757711,166.977628,3931.867171,-109.08159,44.3348,14.18406,207.80939,71.86553,177.272681,3.00641,-7.38882,8.56615,-1.46225,50,4.85317,5.9468,-135.16772,-2.57023,-13.62241,30.41467,-16.38102,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,c7915730-28c7-11f1-853b-f15a05ae6f77,92.29699,44.33715,NA,8.36934,NA,NA,NA,1.61341,2.75693,-0.19102,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:56:33,2026-03-26T03:56:33Z,2026-03-26T03:56:33Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,f2dcebcb-a668-4ff3-9092-b1b3dbd5bff0,54.50141,-136.17683,15.20734,4.92943,-2.02673,-8.19051,-1.66705,6.39878,-6.81121,311.83079300000003,1.61364,-88.96672,5.86206,0.05943,0.30137,-0.32791,0.16944,-0.04034,0.0036,2.7572,63.34627,-27.59671,3.19634,-0.53977,0.06027,-0.00678,0.00315,-5e-4,-0.19081,20.56566,-9.61439,2.12697,-0.46056,0.12751,-0.05018,0.0136,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
256,2026-03-25,20:56:53,6,4,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9552,1.354891,-3.371819,2504.466161,206.678042,01:00:00,4.71766,1.82226,5.63939,-26.46458,9.51312,4.17721,3.77866,-0.97879,80.60614,-3.574167,-2.628065,0.431706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10571,4.7791,-1.53819,50,4.81629,7.40534,-128.83578,2.13395,-5.18667,28.36453,-24.19273,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,d38a1180-28c7-11f1-853b-f15a05ae6f77,87.31041,NA,NA,8.34907,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:56:53,2026-03-26T03:56:53Z,2026-03-26T03:56:53Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,6c5607ea-1eed-4422-a925-f712a11e6d78,54.85654,-129.9006,14.18227,4.71914,3.04215,-12.09636,-1.81984,7.60005,-2.59334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-25,20:57:12,6,5,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.20489,-2.11434,-3.597797,2412.631286,235.036926,01:45:00,4.91563,1.54448,5.4464,-21.72556,10.55209,13.53985,1.12081,-0.70007,85.7322,-6.145206,-1.192355,0.408905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89378,6.24847,-1.2361,50,4.71371,7.94311,-136.39447,-5.85267,-14.80116,31.30063,-20.45792,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,df2cbc90-28c7-11f1-853b-f15a05ae6f77,92.17901,NA,NA,8.47269,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:57:12,2026-03-26T03:57:12Z,2026-03-26T03:57:12Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,4db06412-1676-486d-92f4-cf4fc397f012,55.05221,-137.549,15.65032,4.91567,-5.09808,-10.22896,-1.53915,8.48905,-7.40058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-25,20:57:32,6,6,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.31979,-1.447745,-2.28692,2505.929491,198.958359,12:45:00,5.00935,1.58976,5.79189,-16.24332,16.20276,5.18807,2.30766,-0.10637,84.67518,-4.538131,-1.358493,0.40997,74.93745,46.696377,158.600392,4542.121259,-106.72653,66.38148,26.63436,211.74452,68.17344,169.466883,3.718885,-3.34386,9.03398,-1.4047,50,4.88058,5.17452,-135.34054,-3.93238,-6.15602,31.59011,-15.54256,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ead003e0-28c7-11f1-853b-f15a05ae6f77,91.93944,66.43359,NA,8.64461,NA,NA,NA,1.99189,2.40185,0.09716,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:57:32,2026-03-26T03:57:32Z,2026-03-26T03:57:32Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,446aace8-8b7a-46db-805a-ef941dbb2786,54.70587,-136.43452,15.79506,5.00745,-3.39412,-7.77128,-1.58759,5.38771,-3.07801,317.022376,1.99286,-70.217,2.8573,0.4754,0.12191,-0.25398,0.11159,-0.02045,0.00137,2.4018,79.98631,-29.98152,4.0877,-0.89392,0.21636,-0.05762,0.01041,-7.8e-4,0.09723,27.50558,-11.19657,3.688,-1.03375,0.29714,-0.08357,0.0155,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
259,2026-03-25,20:57:54,6,7,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.84829,-0.959328,-3.267971,2430.55966,205.153566,12:45:00,4.96179,1.57248,5.72842,-15.55485,15.79666,6.94378,2.77057,-0.89573,86.42961,-3.909896,-2.028646,0.402996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43681,8.59882,-1.30394,50,4.87217,7.53,-137.51308,-2.80481,-8.488,30.75174,-15.72382,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f7d9e010-28c7-11f1-853b-f15a05ae6f77,93.53059,NA,NA,8.41868,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:57:54,2026-03-26T03:57:54Z,2026-03-26T03:57:54Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,0bbc2f17-98ed-4351-85b1-a7114cd1c8b8,54.76867,-138.57538,15.37587,4.95968,-2.26164,-7.86191,-1.56913,7.82322,-4.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
