PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-03-15,12:43:55,9,5,"Matthews, Trieg",10085756,Left,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.77838,-0.910601,4.284419,2231.505821,150.028893,11:00:00,6.02891,-2.49945,5.86231,-14.10072,21.53151,-11.75457,4.00546,0.50866,80.91225,-3.631701,2.185189,0.429628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15536,11.57178,2.1582,50,5.94658,-9.13,-128.60789,-2.41129,11.99179,26.51173,-12.78068,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,28b52100-208e-11f1-81fc-7d8f0a3f5672,87.73268,NA,NA,7.86613,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:43:55,2026-03-15T16:43:55Z,2026-03-15T16:43:55Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,670a67ce-6516-48c9-a573-e744ea288008,54.63518,-129.55988,13.25587,6.02493,-1.95236,-6.39034,2.49377,-9.56061,5.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-15,12:44:24,10,1,"Matthews, Trieg",10085756,Left,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45247,-0.979694,3.404181,2292.514641,201.917267,12:45:00,5.91993,-2.51346,5.59046,-38.96352,3.53933,0.91571,1.75648,0.74523,75.27935,-8.089048,3.567342,0.469224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43622,2.42689,2.2204,50,5.81019,-7.06417,-118.15309,-3.33652,0.61952,21.53696,-28.72752,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,398246c0-208e-11f1-81fc-7d8f0a3f5672,80.32926,NA,NA,6.17312,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:44:24,2026-03-15T16:44:24Z,2026-03-15T16:44:24Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,bc0ffb44-5394-4a2b-8583-cb81ca824056,54.90945,-119.04463,10.76848,5.9237,-2.14734,-14.36376,2.51336,-7.08981,0.30976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-15,12:44:42,10,2,"Matthews, Trieg",10085756,Left,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.988,-2.189016,2.313242,2287.325251,146.899124,11:00:00,5.96185,-2.49465,5.72358,-16.19017,19.83934,-12.24414,2.57112,-1.35922,81.15344,-5.249099,0.124321,0.432017,99.96787,26.054522,28.740962,1870.526292,92.87614,49.46333,58.94083,422.08572,376.1023,39.66697,5.131551,6.86626,11.00934,2.30936,50,5.76905,-4.65706,-127.7739,-5.37086,11.46199,23.92175,-13.79591,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,44ab2df0-208e-11f1-81fc-7d8f0a3f5672,87.24764,73.2913,NA,6.83456,NA,NA,NA,1.65551,2.77733,1.51092,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:44:42,2026-03-15T16:44:42Z,2026-03-15T16:44:42Z,FlyBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,5f8b1047-a022-486b-90fc-52ce319c020a,54.77729,-128.66519,11.96087,5.95958,-4.85684,-6.89796,2.49083,-5.08412,5.73099,NA,1.66307,115.33458,-23.25978,4.73385,-0.3749,-0.16321,0.0574,-0.00678,2.8e-4,2.77504,64.44156,-16.23808,0.63697,0.05411,-0.04915,0.02211,-0.00405,2.5e-4,1.51282,63.29464,-1.36316,-1.42477,0.81295,-0.28845,0.06549,-0.00803,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
69,2026-03-15,12:45:33,11,1,"Matthews, Trieg",10085756,Left,AKR_ZIP,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67692,-3.216353,3.769647,2185.756769,142.681056,10:45:00,6.00994,-2.45996,5.66496,-18.82052,17.83308,-12.728,1.43283,-5.6e-4,80.65619,-6.740803,1.500759,0.435742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4665,10.25079,2.14927,50,5.7255,-7.83175,-126.97563,-7.73762,12.26789,24.44399,-15.33136,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,62dab020-208e-11f1-81fc-7d8f0a3f5672,86.50166,NA,NA,7.02074,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:45:33,2026-03-15T16:45:33Z,2026-03-15T16:45:33Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,ab5aebe8-5348-428a-903f-a5950c6e1bd0,54.83483,-127.90299,12.222,6.00802,-7.15598,-7.66568,2.45522,-8.2971800000000009,6.13395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-15,12:45:49,11,2,"Matthews, Trieg",10085756,Left,AKR_ZIP,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47106,-3.070677,4.608998,2147.952039,138.498764,10:30:00,5.93217,-2.49062,5.74353,-19.30568,17.32403,-14.3595,1.45231,0.61335,80.74132,-6.679985,2.049753,0.4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52374,9.94792,2.11585,50,5.66406,-9.62434,-126.64503,-7.41818,13.98839,23.32903,-15.84846,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,6c964bb0-208e-11f1-81fc-7d8f0a3f5672,86.52987,NA,NA,6.72974,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:45:49,2026-03-15T16:45:49Z,2026-03-15T16:45:49Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,5763f2fe-904f-4dc6-ae96-0666b6d40723,54.75763,-127.51841,11.66452,5.93067,-6.82485,-7.92423,2.48597,-10.14803,6.99419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-15,12:46:18,11,3,"Matthews, Trieg",10085756,Left,AKR_ZIP,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.80715,-1.253344,3.713324,1897.505303,144.897344,10:45:00,5.97345,-2.47572,5.77385,-29.48927,14.24607,-9.12717,2.34708,0.22394,73.88665,-6.710042,2.082867,0.475979,108.25252,29.92456,-51.599567,3666.434169,NA,NA,NA,NA,106.85765,NA,NA,5.61811,7.96878,2.17434,50,5.85173,-7.17941,-115.81217,-3.43086,7.71412,19.40174,-21.23225,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,7dfa3330-208e-11f1-81fc-7d8f0a3f5672,79.18931,60.77788,NA,5.9205,NA,NA,NA,2.46274,2.62187,-0.18281,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:46:18,2026-03-15T16:46:18Z,2026-03-15T16:46:18Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,20756038-bd00-41bd-bb9a-5a7ae031f72b,54.72679,-116.60135,9.70087,5.97371,-2.56722,-10.61613,2.47275,-7.49319,3.85706,NA,2.46274,85.47283,-29.30335,7.96035,-2.24392,0.62777,-0.1698,0.03867,-0.00499,2.62187,79.20394,-21.73743,2.58953,-0.57558,0.13126,-0.02903,0.00574,-6.9e-4,-0.18281,-107.8382,22.12758,-3.08574,0.55408,-0.07374,0.00845,8e-5,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
72,2026-03-15,12:46:40,11,4,"Matthews, Trieg",10085756,Left,AKR_ZIP,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.89513,-1.904698,3.963192,2191.970919,152.432904,11:00:00,5.95838,-2.50262,5.7363,-16.00973,19.3334,-9.55575,2.84567,0.39748,81.98996,-4.929407,2.259405,0.427882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83957,10.63469,2.17808,50,5.78953,-8.52463,-128.90146,-4.77275,9.93821,23.90378,-14.07511,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,8afb0eb0-208e-11f1-81fc-7d8f0a3f5672,88.09072,NA,NA,6.90517,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:46:40,2026-03-15T16:46:40Z,2026-03-15T16:46:40Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Melchione, Gio",824286,Right,AKR_ZIP,fdacf7b4-4d72-43b7-bda0-88b95e2c964e,54.76324,-129.78176,11.95189,5.95575,-4.25441,-7.03755,2.49875,-8.89062,4.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-15,12:49:03,1,1,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71618,-1.47244,3.853447,2068.333856,134.286963,10:30:00,6.0462,-1.2805,5.65706,-20.99981,17.38584,-16.58064,2.91963,0.93686,78.49538,-5.414298,0.898544,0.445919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44603,9.58323,0.96458,50,5.90807,-7.67628,-124.23795,-3.84889,14.81362,24.10379,-17.14527,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e0518600-208e-11f1-81fc-7d8f0a3f5672,84.52756,NA,NA,7.2208,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:49:03,2026-03-15T16:49:03Z,2026-03-15T16:49:03Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,1ae4fd73-1d22-4bd3-b614-92bd96c61ba0,54.84214,-125.17387,12.0519,6.0446,-3.18316,-8.57263,1.27381,-8.25147,7.40681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-15,12:49:21,1,2,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.68899,-2.197754,3.565238,1622.702575,122.231319,10:00:00,5.99604,-1.27869,5.86788,-30.91553,12.65989,-18.13788,1.37328,0.52585,74.14161,-7.897934,0.314331,0.475108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23418,7.38111,1.00073,50,5.79943,-6.55274,-115.68807,-5.38048,14.06942,18.67191,-22.02692,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,eae3f990-208e-11f1-81fc-7d8f0a3f5672,79.3345,NA,NA,5.54739,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:49:21,2026-03-15T16:49:21Z,2026-03-15T16:49:21Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,51b9a918-3fcc-4496-845d-b75ef39b28f8,54.63431,-116.43364,9.33596,5.99671,-4.50095,-11.01346,1.2736,-7.11453,7.03471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-15,12:49:41,1,3,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.47187,-0.912687,2.957544,1929.484211,121.715504,10:00:00,6.11306,-1.1717,5.68892,-28.43553,13.17367,-19.58749,2.89158,-0.04504,76.069820000000007,-6.15184,-0.541982,0.464265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76229,7.24016,0.93592,50,6.01813,-5.39067,-118.4794,-2.78941,15.62108,18.15163,-21.66524,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,f6898ad0-208e-11f1-81fc-7d8f0a3f5672,81.1873,NA,NA,5.40205,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:49:41,2026-03-15T16:49:41Z,2026-03-15T16:49:41Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,ec727cc3-aeb3-48ec-977c-18297dcdd3ca,54.81444,-119.21471,9.07581,6.11335,-1.91176,-10.83262,1.16711,-6.02347,7.81054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-15,12:50:06,1,4,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02718,-1.878831,5.385883,2202.98049,128.679587,10:15:00,6.06939,-1.37884,5.56744,-22.24202,14.86725,-17.2521,2.45238,2.22956,80.54976,-5.998861,2.326546,0.438443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0156,8.29658,0.92494,50,5.89202,-11.15315,-125.99212,-4.89006,16.35027,21.85668,-18.63004,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,05a64170-208f-11f1-81fc-7d8f0a3f5672,85.96894,NA,NA,6.47742,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:50:06,2026-03-15T16:50:06Z,2026-03-15T16:50:06Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,5188ad61-ab84-4d0c-84b5-54f7b3648b29,54.93376,-126.84512,10.92834,6.06868,-4.16298,-9.31502,1.37267,-11.79125,8.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-15,12:50:28,1,5,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.49595,1.764757,1.304387,2262.473914,347.979048,05:30:00,5.84672,-1.3876,5.38297,-57.4422,-5.62374,1.47791,2.71505,-0.04154,68.80136,-8.622059,1.567396,0.5181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45539,-2.96961,1.26981,50,5.96289,-2.48632,-106.90906,1.46284,-0.53621,15.43032,-35.67067,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,12928380-208f-11f1-81fc-7d8f0a3f5672,72.75127,NA,NA,4.69459,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:50:28,2026-03-15T16:50:28Z,2026-03-15T16:50:28Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,a642e27a-4dbd-4cda-91bb-23c2ef301993,55.12122,-107.64568,7.71516,5.85241,3.1657,-17.83534,1.38789,-2.46073,-0.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-15,12:50:52,1,6,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.36332,-1.418151,2.971373,1698.934603,117.542117,10:00:00,6.02,-1.26025,5.62979,-33.14789,10.77469,-17.86048,1.93241,0.02633,73.46857,-7.544739,-0.218115,0.476997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04111,6.28174,1.01929,50,5.87786,-5.36866,-116.53791,-3.93641,13.7445,22.85315,-23.57549,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,20f22bb0-208f-11f1-81fc-7d8f0a3f5672,79.02033,NA,NA,6.89474,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:50:52,2026-03-15T16:50:52Z,2026-03-15T16:50:52Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,2e2b68da-ef9c-46b0-817f-e8e3aa081b82,54.87084,-117.48921,11.42658,6.02129,-2.95505,-11.78774,1.25468,-5.94079,6.87225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-15,12:51:18,1,7,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10849,-2.173278,4.274494,2196.743903,140.670584,10:45:00,6.06338,-1.20933,5.76239,-20.20631,16.72363,-12.78398,2.35014,1.7112,80.16189,-5.957261,1.99409,0.437382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61166,9.4256,0.86261,50,5.87057,-8.90237,-126.21016,-5.4295,12.37468,23.78182,-16.85037,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,309cf180-208f-11f1-81fc-7d8f0a3f5672,86.17746,NA,NA,6.94659,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:51:18,2026-03-15T16:51:18Z,2026-03-15T16:51:18Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,dbba396d-0540-4977-8acd-08eb8216be89,54.73712,-127.09964,11.89091,6.06186,-4.79927,-8.42519,1.20424,-9.3652,6.18734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-15,12:51:45,1,8,"Masteralexis, Justin",832088,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59017,-2.324652,1.78761,2173.13868,130.087169,10:15:00,6.11462,-1.387,5.45747,-23.00726,14.30757,-15.79879,2.01907,-1.0297,80.58023,-6.559484,-1.026147,0.439655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43717,8.08056,1.2408,50,5.89376,-3.26674,-125.82368,-5.89607,13.75653,21.44768,-18.99899,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,40563640-208f-11f1-81fc-7d8f0a3f5672,85.73184,NA,NA,6.00994,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,16:51:45,2026-03-15T16:51:45Z,2026-03-15T16:51:45Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,d25abf7b-ef7b-42a2-806c-0c4ef31d1a72,55.0442,-126.68059,10.72384,6.11417,-5.13699,-9.4995,1.3823,-3.81636,6.87826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
