PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-03-14,19:16:49,2,2,"King, Aidan",827404,Right,FLA_GAT,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.68227,-0.351415,-2.978133,1753.100513,237.366352,02:00:00,5.29667,1.54993,6.2391,-27.80718,10.88008,14.97442,2.65481,0.04823,77.04884,-5.58324,-0.275878,0.447667,99.18858,13.569843,22.013202,1641.215452,100.09473,16.192,45.61835,202.63191,202.63191,27.549111,1.799047,-8.68654,6.12461,-1.33526,50,5.25671,5.82653,-122.91247,-1.57743,-13.20249,25.83595,-22.86537,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,f030fa30-1ffb-11f1-98c2-cb9a47b625dd,84.1974,16.21768,NA,7.63343,NA,NA,NA,2.64127,2.70441,-0.13809,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:16:49,2026-03-14T23:16:49Z,2026-03-14T23:16:49Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,5ff79a0b-318f-4e2e-9d49-da3f729c0216,54.26001,-123.80468,12.91798,5.29755,-0.78781,-11.43268,-1.54434,6.28246,-6.60125,275.284856,2.64126,131.10673,-25.10608,5.56737,-1.49652,0.5772,-0.27765,0.09311,-0.01347,2.70441,34.13295,-23.54656,2.90589,-0.62057,0.08648,0.01981,-0.01503,0.00268,-0.13808,53.0042,0.69625,-1.19424,0.65011,-0.46296,0.29259,-0.10806,0.01628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
89,2026-03-14,19:17:24,3,1,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54296,-2.253777,-4.363078,2147.074824,213.997862,01:15:00,5.53268,1.37175,6.33375,-13.61335,19.73151,12.49477,2.31593,-1.61219,82.57519,-4.916437,-2.111466,0.41561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82012,11.28965,-1.05872,50,5.36121,9.57976,-132.46382,-5.54462,-13.72485,31.52246,-12.35987,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,049354a0-1ffc-11f1-98c2-cb9a47b625dd,90.69187,NA,NA,8.96777,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:17:24,2026-03-14T23:17:24Z,2026-03-14T23:17:24Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,6a2f8b6a-20ea-4a11-9145-1e147a411fa4,54.16237,-133.45066,15.76123,5.52874,-5.15768,-6.17994,-1.36535,10.00943,-6.86242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-14,19:17:39,3,2,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.1806,-1.667769,-2.934357,2127.213737,207.786073,01:00:00,5.62451,1.48918,6.28989,-11.51556,21.93627,10.94382,3.12553,-0.30531,82.46252,-3.948568,-0.959125,0.416276,102.3289,47.238366,-13.688962,3913.462788,106.93676,125.02323,-25.77696,280.15036,253.4961,-14.092235,6.544388,-6.60548,12.26713,-1.2782,50,5.49591,6.331,-132.24542,-4.10027,-11.578430000000001,30.8896,-10.6716,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,0d93b680-1ffc-11f1-98c2-cb9a47b625dd,90.54674,161.67469,NA,8.71808,NA,NA,NA,1.89272,3.14825,0.30166,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:17:39,2026-03-14T23:17:39Z,2026-03-14T23:17:39Z,FlyBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,81696f51-2bbc-421c-9ddc-b8ac077e5f93,54.20819,-133.22474,15.4448,5.62054,-3.76194,-5.3358,-1.48473,6.69808,-5.78922,179.280386,1.90332,98.84459,-29.63683,7.96404,-1.44225,0.16571,-0.01063,3.4e-4,-1e-5,3.1494,110.13345,-21.88535,0.54174,0.48169,-0.21983,0.04734,-0.00515,2.2e-4,0.29907,-24.07534,6.87326,-1.81035,0.31995,-0.03534,0.00212,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
91,2026-03-14,19:18:19,4,1,"King, Aidan",827404,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81112,-2.366979,-3.798837,2187.534994,213.765767,01:15:00,5.56775,1.3112,6.4386,-14.22894,18.33414,11.55965,2.20087,-1.22151,83.91348,-5.114945,-1.709093,0.410709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07721,10.54544,-1.0459,50,5.39248,8.37194,-133.13371,-5.87145,-12.7111,28.39372,-13.23384,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,25748950-1ffc-11f1-98c2-cb9a47b625dd,91.7741,NA,NA,7.89764,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:18:19,2026-03-14T23:18:19Z,2026-03-14T23:18:19Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,d450d250-7764-4f24-80ee-e11613dc55a1,54.05999,-133.99679,14.19686,5.56484,-5.46919,-6.61692,-1.30625,8.75832,-6.35555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-14,19:18:37,4,2,"King, Aidan",827404,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.56326,-1.507896,-2.429748,2179.267345,218.087614,01:15:00,5.53699,1.67987,6.11289,-14.69272,18.28517,13.52705,2.91678,0.55917,83.82079,-4.325596,0.005885,0.413317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60182,10.1415,-1.50016,50,5.4133,5.0654,-132.96608,-3.90357,-13.64996,27.71473,-13.96381,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,300ddab0-1ffc-11f1-98c2-cb9a47b625dd,91.19508,NA,NA,7.74247,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:18:37,2026-03-14T23:18:37Z,2026-03-14T23:18:37Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,2355726b-2cb7-4f24-b43e-55096b957ddc,54.38543,-133.87703,13.85737,5.53407,-3.44459,-6.98191,-1.67403,5.51406,-6.82498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-14,19:18:57,4,3,"King, Aidan",827404,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8164,-3.315039,-3.237465,2082.802373,214.70169,01:15:00,5.60103,1.34135,6.32902,-15.91635,17.31753,11.2943,1.21371,-0.70186,83.63891,-6.34334,-1.197322,0.414918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72347,10.19186,-1.1102,50,5.35087,7,-131.72444,-8.07813,-11.8976,26.1068,-14.13889,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,3bee5210-1ffc-11f1-98c2-cb9a47b625dd,90.84318,NA,NA,7.17748,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:18:57,2026-03-14T23:18:57Z,2026-03-14T23:18:57Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,b05ce8b3-0aff-4fdb-83b3-78bc7ff50b5a,54.17069,-132.54846,13.0534,5.5988,-7.63185,-7.06945,-1.33707,7.37553,-5.9488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-14,19:19:35,4,4,"King, Aidan",827404,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.94091,-2.503561,-3.859948,2062.555736,220.961145,01:15:00,5.5661,1.40653,6.20144,-15.09737,18.47111,15.07587,1.99028,-0.90558,82.94583,-5.405258,-1.14615,0.417001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87894,10.59579,-1.12334,50,5.36967,8.26523,-131.78562,-6.17709,-15.59573,28.3253,-13.56268,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,52b52960-1ffc-11f1-98c2-cb9a47b625dd,90.38929,NA,NA,7.99508,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:19:35,2026-03-14T23:19:35Z,2026-03-14T23:19:35Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,5eab4ec3-45ba-4c94-9d53-43b34b4becb6,54.29721,-132.70603,14.16265,5.56323,-5.73638,-6.78134,-1.40014,8.772,-7.79787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-14,19:19:56,4,5,"King, Aidan",827404,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.14294,-3.445218,-2.5873,2159.213237,224.978826,01:30:00,5.55372,1.31442,6.23522,-15.36839,18.04647,16.91584,1.08777,0.3357,83.12854,-6.389984,0.466485,0.416046,94.34036,21.044235,-11.228915,4111.411977,105.94993,37.66876,-29.57312,318.74715,239.15605,-25.114037,4.112274,-9.59048,10.71993,-1.12985,50,5.28868,5.28892,-132.14364,-8.38237,-16.8885,29.23514,-13.29663,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,5f3f0020-1ffc-11f1-98c2-cb9a47b625dd,90.59686,49.06768,NA,8.0144,NA,NA,NA,1.1058,1.11492,-0.36141,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:19:56,2026-03-14T23:19:56Z,2026-03-14T23:19:56Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,d861515f-224b-4399-933c-bab7cddd36b1,54.26485,-133.08384,14.61757,5.55138,-7.95475,-6.64832,-1.30867,5.83205,-8.44425,140.030172,1.1054,126.67484,-26.28318,5.68155,-1.19913,0.24971,-0.04597,0.00563,-3e-4,1.11556,49.66881,-13.10526,-0.09333,0.21307,-0.0845,0.02123,-0.00247,9e-5,-0.36175,-25.13779,-5.89389,2.22906,-0.62186,0.1526,-0.03045,0.0038,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
96,2026-03-14,19:22:28,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.5908,-2.892378,-1.678496,2237.564702,191.71806,12:30:00,6.09578,1.04409,6.13528,-17.9128,14.75143,2.82276,1.9264,-0.27244,83.97391,-6.294556,-1.169576,0.411346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99122,8.87201,-0.91748,50,5.86563,3.81603,-134.24899,-7.32607,-3.59314,32.10976,-16.16449,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,ba30b550-1ffc-11f1-98c2-cb9a47b625dd,91.63191,NA,NA,8.61689,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:22:28,2026-03-14T23:22:28Z,2026-03-14T23:22:28Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,bddb10d8-c40a-458e-85e9-242e15b5cb33,54.36297,-135.2885,16.05488,6.09433,-6.80276,-8.08224,-1.0429,3.93236,-1.79657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-14,19:22:50,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,80.338,0.255828,-0.570239,2412.907629,35.095673,07:15:00,6.03276,1.1297,5.33418,-50.77601,-6.55847,-5.57666,2.04146,0.12996,73.92144,-8.947519,-1.5632490000000001,0.478596,104.50922,22.358098,23.545359,1775.403825,98.62838,41.20736,48.70644,335.99275,305.36747,33.389734,3.872178,2.65973,-3.03933,-1.07398,50,6.0188,1.38312,-116.68763,-1.27687,3.65745,22.49738,-36.3535,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,c7493780-1ffc-11f1-98c2-cb9a47b625dd,78.75634,54.61508,NA,6.41657,NA,NA,NA,2.52449,2.15829,-0.27314,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:22:50,2026-03-14T23:22:50Z,2026-03-14T23:22:50Z,FlyBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,a6806d28-ed60-419b-b10d-788eead14f66,55.16741,-117.67969,11.24869,6.03976,0.3262,-18.17675,-1.13142,1.22184,1.82872,220.966029,2.52413,129.96073,-31.85099,8.22528,-1.65638,0.23622,-0.01908,1e-4,9e-5,2.15863,58.30083,-16.71844,0.15359,0.01585,0.07967,-0.03893,0.00775,-5.7e-4,-0.27285,56.62191,-2.01505,-0.61647,0.2892,-0.05435,0.00399,1.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
98,2026-03-14,19:23:28,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.21729,-1.640713,-1.149727,2117.290857,176.578579,12:00:00,6.19611,1.01048,6.17408,-13.59765,17.51485,-0.98862,3.54696,-0.13388,86.12828,-4.255419,-1.328059,0.401457,80.81002,57.160479,96.804212,4874.140337,NA,NA,NA,NA,50.78166,NA,NA,0.1926,9.81918,-0.92304,50,6.06491,2.78948,-136.8808,-4.29617,0.36546,30.16686,-13.54158,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,ddc1eed0-1ffc-11f1-98c2-cb9a47b625dd,93.88914,72.86092,NA,8.08901,NA,NA,NA,0.73531,3.55,-0.08314,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:23:28,2026-03-14T23:23:28Z,2026-03-14T23:23:28Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,ee204d8e-63b4-4ee9-a074-17fd09fdd458,54.3241,-137.83048,15.08343,6.19345,-3.86987,-6.77079,-1.01068,2.77797,0.18273,NA,0.73531,-7.61478,-10.52491,4.35309,-1.29134,0.33805,-0.08412,0.01761,-0.0022,3.55,99.58062,-28.31312,3.2903,-0.5149,0.05315,-9.9e-4,-0.00155,3.4e-4,-0.08314,63.81992,-12.92202,3.14508,-0.65972,0.12696,-0.0247,0.00402,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
99,2026-03-14,19:23:52,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.77833,0.142443,-1.256309,2409.841681,74.803352,08:30:00,5.97612,1.11626,5.67762,-40.59675,-0.51228,-6.42524,2.72588,-0.59052,76.97786,-7.294945,-2.405827,0.455679,102.5308,12.356126,20.592794,2440.00887,99.90877,16.89335,46.02402,222.91224,203.47574,29.574127,2.055798,2.92103,0.06382,-1.00623,50,5.96252,2.9286,-121.70445,-1.10965,4.37951,23.96945,-32.07835,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,ec1d5140-1ffc-11f1-98c2-cb9a47b625dd,82.717,17.0048,NA,6.80047,NA,NA,NA,0.18815,2.53461,0.58996,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:23:52,2026-03-14T23:23:52Z,2026-03-14T23:23:52Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb8c995f-155d-4429-8c25-cf9ccf139e07,54.82217,-122.65049,11.98472,5.98134,0.15644,-16.039180000000002,-1.11841,2.75575,2.18976,256.911685,0.18815,137.51022,-28.21478,5.19475,-1.20801,0.25573,-0.04681,0.00605,-3.7e-4,2.5346,32.18051,-19.77327,2.47385,-0.55998,0.12564,-0.01981,0.00182,-5e-5,0.58998,51.66206,2.69801,-1.48664,0.39745,-0.07456,7.7e-4,0.00308,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
100,2026-03-14,19:24:32,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36753,-3.594827,-2.044607,2269.5389,184.242959,12:15:00,6.03602,0.99464,6.38736,-14.27576,18.12883,1.26386,1.53328,-0.78154,84.14932,-6.343238,-1.815828,0.409708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26055,10.84292,-0.84813,50,5.77025,4.72845,-133.90022,-8.78208,-2.27564,30.43313,-12.5993,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,03b422c0-1ffd-11f1-98c2-cb9a47b625dd,91.99825,NA,NA,8.21821,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:24:32,2026-03-14T23:24:32Z,2026-03-14T23:24:32Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,3686013a-c56e-4784-b55a-308151c44273,54.11013,-134.83114,15.21657,6.03299,-8.39668,-6.29965,-0.99383,4.79806,-1.13782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-14,19:24:51,3,2,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,80.19178,-0.359676,-0.934429,2431.91811,35.483486,07:15:00,6.032,1.06831,5.26854,-51.6181,-7.11603,-6.05764,1.39258,-0.31433,73.93584,-9.683551,-2.012325,0.480133,95.69166,-1.070557,-25.842095,NA,NA,NA,NA,29.87939,27.82917,-23.917921,0.205271,2.79709,-3.15292,-0.97815,50,5.96047,2.14036,-116.458,-2.57005,3.83052,22.44755,-36.49182,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,0f1d6e50-1ffd-11f1-98c2-cb9a47b625dd,78.50416,1.55095,NA,6.25593,NA,NA,NA,2.46547,1.55095,0.315,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:24:51,2026-03-14T23:24:51Z,2026-03-14T23:24:51Z,GroundBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,01657a7b-493c-4038-9e9e-33f65c7d1343,55.23336,-117.46241,11.22377,6.03894,-0.93723,-18.24591,-1.07008,1.96896,1.91526,46.559565,2.46737,126.16766,-25.01983,NA,NA,NA,NA,NA,NA,1.55275,-2.73886,-23.54952,NA,NA,NA,NA,NA,NA,0.31531,-61.18552,3.08778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
