PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-07,18:39:24,4,2,"Overbay, Alex",814099,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75633,0.514556,0.559195,2148.256953,56.386862,08:00:00,6.00139,1.90739,5.48331,-48.95747,-5.8702,-11.15347,2.40307,1.50114,74.03813,-8.432894,-1.43188,0.472439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78292,-2.63732,-1.94872,50,6.01356,-0.69359,-118.56015,-0.68543,8.08676,26.37769,-35.86204,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a35d1cf0-1a8f-11f1-b75c-014efd1ac022,79.78262,NA,NA,7.71821,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:39:24,2026-03-08T01:39:24Z,2026-03-08T01:39:24Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,44aa66b4-0668-4467-8c09-aabeb7c49679,55.01466,-119.67063,13.18885,6.01064,0.82433,-17.93102,-1.91236,-1.03404,4.04338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-07,18:39:45,4,3,"Overbay, Alex",814099,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.20182,-3.968454,-2.44399,2362.215758,195.06852,12:30:00,6.0573,1.66369,5.95376,-11.06788,20.33281,5.15654,1.44539,-0.17452,85.66931,-6.140307,-1.5187330000000001,0.403312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4337,12.04875,-1.47222,50,5.73507,5.64024,-137.65711,-9.82259,-6.47965,35.27548,-9.43718,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,afba8c80-1a8f-11f1-b75c-014efd1ac022,93.4573,NA,NA,9.53251,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:39:45,2026-03-08T01:39:45Z,2026-03-08T01:39:45Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,280084d2-b89f-4535-96ce-f5e94a531c84,54.5417,-138.81606,17.63774,6.05269,-9.51253,-4.71859,-1.66103,5.85313,-3.23983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-07,18:40:07,4,4,"Overbay, Alex",814099,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,85.13621,-2.276796,-2.371748,2301.846582,66.86014,08:15:00,5.91312,1.84872,5.75562,-43.80203,-4.31532,-13.35583,0.14066,-1.47327,77.56055,-10.250912,-4.766277,0.452269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03244,-1.04224,-1.64374,50,5.69762,5.65335,-123.32747,-6.4521,9.11201,28.92893,-33.74838,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,bcf58ad0-1a8f-11f1-b75c-014efd1ac022,83.34073,NA,NA,7.57566,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:40:07,2026-03-08T01:40:07Z,2026-03-08T01:40:07Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,40f02b11-7e46-48ba-916f-13de988b7aff,54.74299,-124.43505999999999,14.46447,5.91992,-5.15999,-16.87419,-1.85351,5.30448,4.55601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.09351,NA,NA,1.1771,NA,NA,NA,-0.21861,5.94823,1.97617,127.28055,5.13305,1.01487,-0.08272,121.14806,-11.11025,5.94137,11.51363,-10.36205,1.94679,-2.96458,1.86943,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
14,2026-03-07,18:42:31,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.38135,-3.589779,-4.847559,2298.89733,241.375877,02:00:00,5.5063,1.34592,6.47961,-22.80797,10.52095,17.09816,0.29326,-1.691,82.88878,-7.893395,-1.755558,0.415511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46304,6.97394,-1.01148,50,5.24272,10.51865,-132.08946,-8.99954,-18.27964,31.06182,-19.99012,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,12e0c810-1a90-11f1-b75c-014efd1ac022,90.71353,NA,NA,8.49257,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:42:31,2026-03-08T01:42:31Z,2026-03-08T01:42:31Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5ae679dd-5260-4047-be77-c940ce410539,54.0188,-133.03116,15.53091,5.50637,-8.39351,-9.99506,-1.33877,11.07283,-9.13982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-07,18:43:11,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15168,-2.829482,-3.916039,2185.011607,198.050325,12:30:00,5.49687,1.54912,6.76826,-27.82218,8.75871,2.47917,0.58637,-1.82591,79.22848,-8.046547,-3.464811,0.43531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40004,5.80071,-1.29402,50,5.30121,8.46057,-124.90435,-6.96089,-3.79057,25.21504,-23.01246,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,2aea5890-1a90-11f1-b75c-014efd1ac022,86.58764,NA,NA,6.9232,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:43:11,2026-03-08T01:43:11Z,2026-03-08T01:43:11Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5ff8b06f-c1fc-4bcb-8150-baa3e5201a95,53.72931,-125.65495,12.60752,5.49823,-6.27586,-11.50623,-1.54755,8.57341,-1.89529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-07,18:43:39,2,2,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79819,-2.231873,-3.512338,2152.896466,172.795556,11:45:00,5.39337,1.76707,6.57577,-30.07458,7.27973,-0.76284,0.83666,-1.51974,78.39387,-7.859971,-3.650752,0.439888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65587,4.89418,-1.52554,50,5.22753,7.66329,-124.38635,-5.73457,-1.01973,26.71543,-24.56445,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,3bb2c360-1a90-11f1-b75c-014efd1ac022,85.68652,NA,NA,7.40433,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:43:39,2026-03-08T01:43:39Z,2026-03-08T01:43:39Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,871cc252-bee8-4904-b272-012129e9ae75,53.92079,-125.22562,13.35771,5.39556,-4.96288,-12.28223,-1.76678,7.69532,-0.50986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-07,18:43:59,2,3,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28346,-2.10531,-3.766072,2254.537145,240.880421,02:00:00,5.3429,1.39767,6.69711,-23.78899,9.81957,15.55308,1.43031,-0.75499,82.0317,-6.616059,-0.936676,0.41725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27044,6.17449,-1.15187,50,5.19324,8.00159,-130.89714,-5.50624,-15.94731,29.82589,-21.55244,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,473e15e0-1a90-11f1-b75c-014efd1ac022,90.33537,NA,NA,8.25176,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:43:59,2026-03-08T01:43:59Z,2026-03-08T01:43:59Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6b4ab34d-6480-4b80-8364-13296a3d7116,53.79981,-131.76011,14.91295,5.34353,-4.88265,-10.77622,-1.39006,8.463,-7.97366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-07,18:44:17,2,4,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62882,-2.128735,-3.131818,2289.781155,228.335696,01:30:00,5.30883,1.57884,6.36586,-20.22753,12.938,13.20351,1.6605,-0.20565,82.80776,-5.979487,-0.743744,0.414491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82977,7.75811,-1.35788,50,5.14525,6.71399,-132.79403,-5.53743,-13.79664,31.94017,-18.50363,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5250b5f0-1a90-11f1-b75c-014efd1ac022,90.93675,NA,NA,8.82106,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:44:17,2026-03-08T01:44:17Z,2026-03-08T01:44:17Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,e8eca728-ea93-4ff3-9ce3-605884e07de7,54.13037,-133.78379,15.97009,5.30796,-4.96404,-9.25181,-1.57256,7.14153,-6.89832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-07,18:44:38,2,5,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.61074,-0.938527,-2.530476,2220.051949,222.191431,01:30:00,5.47998,1.35762,6.53903,-16.16387,17.53725,14.78733,3.27127,0.26748,81.53908,-4.086115,0.153594,0.417824,74.78844,16.413103,172.086278,3016.279845,-109.78992,11.74658,6.79146,148.91194,54.92451,178.131372,1.721845,-8.32737,9.75552,-1.18636,50,5.40715,5.15954,-131.39138,-2.53033,-14.34954,31.54638,-15.36353,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5e8567d0-1a90-11f1-b75c-014efd1ac022,90.21121,14.89907,NA,9.07166,NA,NA,NA,1.39638,3.20245,-0.28358,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:44:38,2026-03-08T01:44:38Z,2026-03-08T01:44:38Z,LineDrive,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,0775c7b1-e83f-45d5-b1f8-fd82fed86389,53.95205,-132.33684,15.77319,5.47609,-2.06988,-7.68177,-1.34743,5.5896,-7.17477,290.745305,1.3963699999999999,-104.21689,10.422,-0.49925,0.01136,0.15688,-0.11859,0.04544,-0.00721,3.20245,30.99412,-22.00391,2.18702,-0.42867,0.12629,-0.04061,0.01254,-0.00189,-0.28358,14.48657,-8.61429,1.51293,-0.28325,0.00829,0.03344,-0.01537,0.00252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-03-07,18:45:04,2,6,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,StolenBase,0,0,NA,91.58841,-1.731414,-3.453155,2290.166102,234.146486,01:45:00,5.41378,1.41235,6.29852,-21.39627,11.80095,14.7215,2.03208,-0.54638,82.94586,-5.785911,-0.795031,0.414689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65882,7.00685,-1.1649,50,5.27609,7.38823,-132.74604,-4.67225,-15.29162,31.14316,-19.79981,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,6e34e890-1a90-11f1-b75c-014efd1ac022,90.89329,NA,NA,8.64255,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:45:04,2026-03-08T01:45:04Z,2026-03-08T01:45:04Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,32cbbec5-7db2-409d-8143-712cc98ea0fb,54.19806,-133.72731,15.57158,5.41347,-4.0484,-9.89991,-1.40528,7.87005,-7.64581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.64527,NA,0.726477,NA,-1.07203,1.77506,0.57819,-1.39932,5.95107,1.32329,NA,NA,NA,-1.27304,106.28248,-9.10158,5.95176,7.84739,-10.52276,1.31059,-1.04419,0.75608,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
21,2026-03-07,18:45:44,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,1,Bottom,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.39699,0.587236,-0.985673,2296.647842,94.394983,09:15:00,5.10823,1.74591,6.47153,-42.2942,2.54217,-13.5193,2.1231,-0.286,71.44423,-7.315952,-3.439799,0.481933,92.48645,33.487019,33.105544,4370.448646,86.96174,64.9335,67.36195,337.65402,284.74654,46.83611,4.912516,6.79449,1.57232,-1.6708,50,5.13112,2.42092,-113.93475,-0.0155,8.82489,23.25829,-30.13187,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,85d493b0-1a90-11f1-b75c-014efd1ac022,78.21096,84.42093,NA,6.95276,NA,NA,NA,1.57026,2.21487,0.27254,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:45:44,2026-03-08T01:45:44Z,2026-03-08T01:45:44Z,FlyBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,efc2f5c8-b91d-4b61-a6b6-d24426a872bc,54.02747,-114.75396,11.62915,5.11297,1.04582,-15.06594,-1.7506,2.11008,4.41245,216.778427,1.57239,94.71961,-23.50674,5.60854,-0.93065,0.09608,-0.00847,0.00128,-1e-4,2.21674,74.79886,-18.756710000000002,0.7065,0.21441,-0.16163,0.04915,-0.00696,3.7e-4,0.273,61.78226,-3.59241,0.18101,0.05861,-0.01667,0.00156,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-03-07,18:46:15,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30848,-2.618552,-2.917865,2205.187412,243.179907,02:00:00,5.40773,1.435,6.691,-23.538,9.09032,15.89812,1.04671,0.08906,83.57844,-7.059287,-0.021442,0.41112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2528,5.86614,-1.2463,50,5.22362,6.15104,-132.5604,-6.76013,-16.42007,29.04609,-21.76396,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9896aba0-1a90-11f1-b75c-014efd1ac022,91.68233,NA,NA,7.73004,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:46:15,2026-03-08T01:46:15Z,2026-03-08T01:46:15Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,00fdf24b-0daa-441c-b1e8-9327b504b9d4,53.80872,-133.39234,14.52305,5.40832,-6.13677,-10.88198,-1.42921,6.62134,-8.21004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-07,18:46:34,3,3,"Behrens, Adam",823008,Right,LOY_LIO,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,1,Bottom,1,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.49011,-0.600831,-2.11757,2136.505199,242.434713,02:00:00,5.4698,1.39243,6.57707,-32.46439,4.95028,7.13382,2.21336,0.04524,78.02872,-6.692246,-0.820113,0.440243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39862,3.12953,-1.24998,50,5.415,4.33495,-124.23463,-2.2572,-6.82828,26.45189,-27.31585,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a3a9e7f0-1a90-11f1-b75c-014efd1ac022,85.61736,NA,NA,7.46139,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:46:34,2026-03-08T01:46:34Z,2026-03-08T01:46:34Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9d60b58b-068d-4984-a7e1-428605c6415a,53.92192,-125.06689,13.22595,5.4725,-1.39776,-13.65793,-1.38975,4.54979,-3.41414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-07,18:47:01,3,4,"Behrens, Adam",823008,Right,LOY_LIO,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,1,Bottom,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15563,-0.842968,-2.699643,2488.274613,50.138357,07:45:00,5.1733,1.58829,6.41839,-51.50641,-7.39823,-10.98186,0.10526,-1.81045,71.91637,-10.389569,-4.692645,0.478003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66839,-2.98973,-1.39105,50,5.09104,5.87512,-116.11988,-3.27547,6.13761,29.25193,-36.10472,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b3a342f0-1a90-11f1-b75c-014efd1ac022,78.85394,NA,NA,8.23926,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,01:47:01,2026-03-08T01:47:01Z,2026-03-08T01:47:01Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,814653f9-f504-4f80-bba9-bc3c67f4bbae,54.07802,-117.14267,14.62597,5.1835,-2.01306,-18.05236,-1.59272,5.66052,3.06881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
