PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-28,14:10:14,4,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84839,-0.96352,-1.678416,1295.457965,108.38395,09:30:00,5.89891,1.37545,5.77523,-32.31336,3.59945,-7.90721,2.30907,-0.84576,81.65016,-6.881984,-3.09479,0.431317,101.37312,17.747652,49.115731,3586.992113,61.37748,27.25466,91.28419,308.25569,161.84256,69.878294,2.90799,3.71016,2.29358,-1.23163,50,5.79923,4.0549,-127.77569,-3.27403,6.20448,23.48668,-28.33852,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,7f873300-14e1-11f1-be43-4958638f9ddd,87.38926,30.90329,NA,6.19823,NA,NA,NA,2.14478,2.66801,1.96159,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:10:14,2026-02-28T20:10:14Z,2026-02-28T20:10:14Z,LineDrive,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,e7f5a9e4-77b5-48f7-af37-e3f52d895f02,54.72882,-128.64197,11.74334,5.90071,-2.2288,-14.16926,-1.37697,3.82606,3.10224,NA,2.14483,92.68237,-30.54564,6.35075,-1.32479,0.18269,-0.00411,-0.00463,7.6e-4,2.66798,45.32311,-20.93413,2.67116,-0.55243,0.1418,-0.03717,0.00716,-6.3e-4,1.96164,107.05574,2.15325,-3.66469,1.40975,-0.46095,0.11853,-0.02145,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
12,2026-02-28,14:10:41,4,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.63122,-0.286392,-2.413346,1729.934808,230.635281,01:45:00,5.90313,1.5042,6.27498,-28.24065,10.40174,11.11989,3.28551,0.20488,77.06112,-5.598422,-0.404218,0.447408,69.69563,11.530483,-172.861823,1741.481075,NA,NA,NA,102.14766,43.41702,-173.365899,1.136168,-6.59406,5.84524,-1.33145,50,5.86812,4.7752,-122.92296,-1.44463,-10.01725,25.9896,-23.29433,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,8f55fb90-14e1-11f1-be43-4958638f9ddd,84.24632,8.28371,NA,7.5701,NA,NA,NA,0.93113,3.51579,-0.20785,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:10:41,2026-02-28T20:10:41Z,2026-02-28T20:10:41Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,2c2dff32-0363-42c2-ba3f-ae6a153355fe,54.22669,-123.81338,12.9948,5.90394,-0.64655,-11.64717,-1.50093,5.1184,-5.00863,13.487802,0.90836,-99.09833,7.93172,NA,NA,NA,NA,NA,NA,3.62541,19.11338,-19.70862,NA,NA,NA,NA,NA,NA,-0.2232,-12.25847,1.83081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
13,2026-02-28,14:11:07,4,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.13737,-1.320583,-2.096428,2559.704955,91.977864,09:00:00,5.75233,1.60133,5.23892,-39.29164,1.48347,-3.59429,1.23576,-0.6695,76.90517,-8.461262,-2.734256,0.459588,61.89301,36.105681,2.496138,5104.370948,NA,NA,NA,NA,56.88117,NA,NA,1.18811,1.45654,-1.40559,50,5.6013,4.61474,-121.97056,-4.2466,1.77461,25.89479,-29.99854,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,9ef63a10-14e1-11f1-be43-4958638f9ddd,82.01347,35.25156,NA,7.23219,NA,NA,NA,2.63069,2.49075,0.60609,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:11:07,2026-02-28T20:11:07Z,2026-02-28T20:11:07Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,d517b2ce-ba83-41eb-8d85-77166fffd333,55.2623,-123.08269,12.94739,5.75602,-2.95821,-14.99927,-1.60215,4.53852,0.88731,139.349074,2.63069,73.27142,-11.72736,2.61407,-0.50284,0.082,-0.01359,0.002,-1e-4,2.49075,53.49232,-17.73711,0.8864,-0.0499,-0.01354,0.00818,-0.00162,2.6e-4,0.60609,3.19415,-6.44742,2.02356,-0.51126,0.11004,-0.02333,0.00431,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
14,2026-02-28,14:13:59,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43423,-3.494985,-2.888154,2206.856081,207.79215,01:00:00,6.45697,1.02493,6.14586,-16.3571,17.09666,8.40469,1.85615,-0.9458,83.1677,-6.614728,-1.374595,0.416288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1951599999999996,10.21434,-0.80906,50,6.18173,6.32608,-132.41344,-8.55853,-9.16248,30.02409,-14.15938,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,059bff70-14e2-11f1-be43-4958638f9ddd,90.54413,NA,NA,8.26653,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:13:59,2026-02-28T20:13:59Z,2026-02-28T20:13:59Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,0ad43372-bd5a-441e-9bfc-e3611d636298,54.3527,-133.39674,15.01204,6.45443,-8.09481,-7.07969,-1.02115,6.62615,-4.58124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-28,14:14:12,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.63915,-1.51335,-1.064292,2367.631077,34.497114,07:15:00,6.33419,0.90749,5.42137,-40.00408,-0.18992,-1.00614,1.58237,-0.17341,77.71817,-8.790264,-1.243703,0.454141,54.08377,-8.679612,-34.600385,NA,NA,NA,NA,16.14999,16.14999,-26.626372,0.158505,0.20532,0.61587,-0.81224,50,6.17152,2.32323,-122.85141,-4.68387,0.31236,25.35151,-31.23705,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,0d0d83f0-14e2-11f1-be43-4958638f9ddd,82.99731,2.0757,NA,6.92098,NA,NA,NA,4.29131,2.0757,-0.07197,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:14:12,2026-02-28T20:14:12Z,2026-02-28T20:14:12Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,3a72bc2a-b82c-4de4-92b9-9c2013908c40,55.08084,-123.89545,12.67575,6.33793,-3.39745,-15.61852,-0.90765,2.31037,0.15618,141.418936,4.29135,64.54192,-3.35706,NA,NA,NA,NA,NA,NA,2.07573,-11.97325,-7.08283,NA,NA,NA,NA,NA,NA,-0.072,-44.52518,-4.31746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
16,2026-02-28,14:14:42,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94597,-3.375389,-1.441253,2058.988937,231.297994,01:45:00,6.41954,0.91415,5.8591,-20.69245,12.50674,14.27221,1.55456,0.76419,84.22377,-7.233195,1.120928,0.414701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71052,7.67477,-0.80557,50,6.13324,2.73394,-133.33346,-8.55618,-13.86487,28.96695,-18.37345,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,1f36b740-14e2-11f1-be43-4958638f9ddd,90.89064,NA,NA,7.7222,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:14:42,2026-02-28T20:14:42Z,2026-02-28T20:14:42Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,5d2f13a6-ad36-4a0d-a95d-6640d9602a2d,54.641,-134.33794,14.48348,6.4189,-7.91905,-9.18673,-0.90871,3.21473,-6.93244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-28,14:14:56,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,1,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.76995,-2.782876,-1.727293,2285.350934,230.893971,01:45:00,6.36307,0.92701,6.27569,-21.68651,11.36855,12.57225,1.98741,0.38199,83.3354,-6.872363,0.54699,0.4138,68.39595,-34.315045,-3.805193,NA,NA,NA,NA,2.76009,2.76009,-11.977893,0.032093000000000003,-7.0526,7.10603,-0.80518,50,6.14675,3.48977,-133.09896,-7.14449,-12.51782,31.38229,-19.56135,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,27582ad0-14e2-11f1-be43-4958638f9ddd,91.08859,1.81993,NA,8.43455,NA,NA,NA,0.03946,1.81993,-0.39586,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:14:56,2026-02-28T20:14:56Z,2026-02-28T20:14:56Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,b3c9f1a9-fc30-4b60-8512-d9384ac525c4,54.22303,-134.09098,15.69115,6.36282,-6.52614,-9.78067,-0.92175,3.88547,-6.25891,NA,0.03826,82.90192,NA,NA,NA,NA,NA,NA,NA,1.82075,-56.70878,NA,NA,NA,NA,NA,NA,NA,-0.39578,-5.51388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
18,2026-02-28,14:15:30,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14467,-3.346504,-0.614575,2291.88777,236.709045,02:00:00,6.25416,1.1347,5.43256,-22.63155,10.18941,13.9365,1.23038,1.7205,85.50252,-7.507222,1.868616,0.412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23441,6.37319,-1.09039,50,5.94182,0.81201,-135.05508,-8.74127,-13.36469,29.35355,-20.40038,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,3b7ae430-14e2-11f1-be43-4958638f9ddd,91.41285,NA,NA,7.64215,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:15:30,2026-02-28T20:15:30Z,2026-02-28T20:15:30Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,df5888c7-53bb-45fb-a8e8-8ae0615cb7d9,55.06847,-136.15223,14.67678,6.2543,-7.97877,-10.20019,-1.13008,1.31154,-6.68234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-28,14:15:42,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.70426,-2.587881,-2.675191,2269.705873,240.71665,02:00:00,6.39328,0.98797,6.44352,-22.57458,10.4202,16.48548,2.12991,-0.09819,83.03823,-6.858179,0.314513,0.413422,81.28074,-24.92327,71.573442,NA,NA,NA,NA,4.46743,1.95273,50.920186,0.03191,-9.49308,6.61347,-0.80512,50,6.19927,5.54979,-132.97642,-6.69956,-16.7644,32.17064,-20.4949,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,42896120-14e2-11f1-be43-4958638f9ddd,91.17177,1.60578,NA,8.66603,NA,NA,NA,1.72398,1.60578,0.18942,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:15:42,2026-02-28T20:15:42Z,2026-02-28T20:15:42Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,1bb2d784-f095-409e-977e-593d278f98ef,54.05624,-133.95414,16.08532,6.39341,-6.07668,-10.24745,-0.98153,6.05929,-8.3822,NA,1.72368,34.23036,NA,NA,NA,NA,NA,NA,NA,1.60622,-50.32163,NA,NA,NA,NA,NA,NA,NA,0.18852,102.74123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
20,2026-02-28,14:15:59,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.38283,-3.555298,-1.564686,2219.709077,213.418688,01:00:00,6.46456,0.98371,6.58037,-16.38178,15.48284,9.56375,1.83563,0.34632,84.90201,-6.675876,0.174704,0.40628,111.28295,-22.001031,12.511846,NA,NA,NA,NA,4.6457,4.6457,7.093476,0.028135,-5.46591,9.41634,-0.88019,50,6.2133,3.29084,-134.13305,-8.78038,-9.9856,28.26377,-14.97151,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,4d46b540-14e2-11f1-be43-4958638f9ddd,92.77447,1.72187,NA,7.48082,NA,NA,NA,0.44978,1.72187,-0.34954,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:15:59,2026-02-28T20:15:59Z,2026-02-28T20:15:59Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,8c4afb82-6eb8-49b6-bb6d-55e14010e7cf,53.9204,-134.95661,14.13189,6.46279,-8.34414,-7.48576,-0.98031,3.58181,-4.9928,NA,0.44916,147.87358,NA,NA,NA,NA,NA,NA,NA,1.72213,-61.20135,NA,NA,NA,NA,NA,NA,NA,-0.34968,32.81486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
21,2026-02-28,14:18:34,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,2,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,87.78987,-1.025207,-2.187745,2485.129858,198.410213,12:30:00,5.79291,1.48534,5.87403,-31.46206,5.31095,1.33445,2.21805,-0.43645,79.49403,-6.865448,-1.948324,0.436451,95.77218,-67.707705,161.819381,NA,NA,NA,NA,1.07478,1.50232,41.646494,0.017246,-1.38634,3.41232,-1.30911,50,5.6918,4.80718,-127.28865,-3.35116,-2.24145,29.67144,-26.65694,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,a91005c0-14e2-11f1-be43-4958638f9ddd,86.36112,2.24538,NA,8.29583,NA,NA,NA,1.67773,2.24538,0.427,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:18:34,2026-02-28T20:18:34Z,2026-02-28T20:18:34Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,ef9c8303-6429-4a0a-bb70-5a632bacbeb0,54.62465,-128.36214,14.83572,5.7956,-2.38673,-13.32847,-1.4845,4.88827,-1.12072,NA,1.67798,-50.71242,NA,NA,NA,NA,NA,NA,NA,2.24601,-130.19677,NA,NA,NA,NA,NA,NA,NA,0.42692,16.65439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
22,2026-02-28,14:19:18,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Top,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88578,-1.90778,-1.973262,1213.189969,190.929419,12:15:00,5.96144,1.38695,5.83225,-27.65887,8.78276,1.46465,1.88146,-0.32596,80.29465,-7.036981,-1.710627,0.43448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33067,5.39528,-1.22675,50,5.78931,4.33259,-127.50339,-5.17764,-2.17948,27.45163,-23.33718,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,c35b6ff0-14e2-11f1-be43-4958638f9ddd,86.75292,NA,NA,7.59113,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:19:18,2026-02-28T20:19:18Z,2026-02-28T20:19:18Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,326f40a3-33ba-4288-b847-0f1e18e2eed4,54.66762,-128.5044,13.72582,5.96259,-4.32666,-11.66859,-1.38618,4.41206,-1.08974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-28,14:19:37,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.65954,-1.500508,-2.579864,2469.099939,118.339405,10:00:00,5.95828,1.32131,6.1505,-33.92226,3.40201,-3.9117,1.74325,-1.39004,78.78937,-7.793942,-3.285112,0.439711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21358,2.59461,-1.12297,50,5.82667,5.81634,-125.68229,-4.39678,1.91459,28.72618,-28.08075,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,ced22900-14e2-11f1-be43-4958638f9ddd,85.72096,NA,NA,7.87017,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:19:37,2026-02-28T20:19:37Z,2026-02-28T20:19:37Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,db4e1538-f1c0-4aa5-a209-d48c0b9ff96b,54.34902,-126.67241,14.36309,5.96154,-3.4289,-14.04038,-1.32231,5.75034,0.95729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-28,14:19:58,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.66566,-1.250197,-1.532877,2548.751705,105.493318,09:30:00,5.89024,1.66052,5.625,-35.25573,2.76221,-6.20355,1.78502,-0.28719,79.65196,-7.678857,-2.641707,0.443778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81272,1.97764,-1.52564,50,5.76055,3.58058,-124.54719,-3.95739,4.46748,22.39502,-29.03291,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,db51c690-14e2-11f1-be43-4958638f9ddd,84.93539,NA,NA,6.0137,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:19:58,2026-02-28T20:19:58Z,2026-02-28T20:19:58Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,d69297ba-d8a3-449d-9cb1-1a4a87f86d61,54.87809,-125.42126,11.19751,5.89289,-2.82425,-14.51646,-1.66199,3.40622,2.23374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-28,14:21:08,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.1158,-1.55811,-2.769512,2383.104429,203.888843,12:45:00,5.90458,1.77724,5.99544,-16.65973,15.75398,6.48339,3.07033,-0.25097,84.37091,-4.736478,-1.605462,0.409766,76.59147,40.802498,-74.883911,2150.209837,NA,NA,NA,NA,33.6439,NA,NA,-4.22866,8.93524,-1.56271,50,5.77271,6.25875,-135.03814,-4.18631,-7.73018,32.15301,-15.84013,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,04ec9020-14e3-11f1-be43-4958638f9ddd,91.98529,31.09135,NA,8.74489,NA,NA,NA,1.24315,3.87254,-0.04202,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:21:08,2026-02-28T20:21:08Z,2026-02-28T20:21:08Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,eff20067-602e-4ddb-a93c-a3da36ef5776,54.50512,-136.1066,16.0765,5.90308,-3.65994,-7.92007,-1.77496,6.51562,-3.86509,143.971014,1.25592,21.77479,-7.65454,NA,NA,NA,NA,NA,NA,3.88719,72.95005,-23.87123,NA,NA,NA,NA,NA,NA,-0.06464,-81.3856,16.47513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
