PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-03-07,15:26:02,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.60498,-1.012965,2.323314,1988.793709,136.982617,10:30:00,5.4991,-1.39136,6.41999,-22.20651,15.77721,-13.41603,2.71652,-0.37246,77.056,-5.270045,-0.107327,0.443578,78.20139,74.369086,20.209236,NA,NA,NA,NA,NA,27.00824,NA,NA,7.7991,8.98004,1.23141,50,5.41671,-4.53035,-124.19298,-2.7878,11.95886,29.10052,-18.40437,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,01f03670-1a7d-11f1-bc08-171b2609c4d0,84.97363,109.49403,NA,8.54898,NA,NA,NA,1.12665,2.77024,0.32611,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:26:02,2026-03-07T23:26:02Z,2026-03-07T23:26:02Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,06310e21-671e-4227-8cae-4823e738af3b,54.07732,-125.14472,14.55026,5.49804,-2.18588,-9.20219,1.38597,-4.92147,5.97943,187.024019,1.12665,29.00091,-15.31637,5.40953,-1.442,0.35233,-0.0793,0.01397,-0.00135,2.77024,110.45345,-28.44425,3.20586,-0.43831,0.02715,0.00505,-0.00223,2.9e-4,0.32611,10.67557,0.02693,-0.33325,0.14041,-0.04263,0.01096,-0.00209,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
80,2026-03-07,15:26:30,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04522,1.417793,-0.618656,2336.773875,293.297668,03:45:00,5.49035,-1.2365,5.81077,-48.68605,0.65949,2.69429,2.75193,-1.58728,68.56726,-7.593917,-0.135339,0.505586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56728,0.46854,1.28565,50,5.57838,1.08799,-110.22593,1.21489,-1.89054,23.16131,-31.60886,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,128b76c0-1a7d-11f1-bc08-171b2609c4d0,74.55192,NA,NA,7.47795,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:26:30,2026-03-07T23:26:30Z,2026-03-07T23:26:30Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,0f51f6c8-2a75-489e-8aee-7b3c25d80e54,54.68437,-111.20588,11.58066,5.49869,2.55225,-15.80443,1.23793,1.16797,-0.94527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-07,15:26:43,2,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.43464,-0.453162,2.380406,2111.882194,144.688641,10:45:00,5.53101,-1.38297,6.3888,-20.47623,16.78127,-10.9278,3.40747,-0.10284,77.79825,-4.393544,0.402568,0.439317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42689,9.27103,1.21628,50,5.48885,-4.77814,-125.37379,-1.5259,10.06523,29.1449,-17.65459,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,1a51d200-1a7d-11f1-bc08-171b2609c4d0,85.79776,NA,NA,8.6364,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:26:43,2026-03-07T23:26:43Z,2026-03-07T23:26:43Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,1157096e-d809-4958-bd43-d579fa9ddfdf,54.10637,-126.32476,14.57245,5.52924,-0.94985,-8.82729,1.37755,-5.10657,5.03261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-07,15:27:01,2,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69626,-1.375679,3.232111,2116.126914,144.03772,10:45:00,5.46552,-1.4456,6.60969,-19.41292,18.16745,-12.19418,2.58547,0.50183,77.30787,-5.131797,1.017978,0.441217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4654,10.39611,1.23016,50,5.36356,-6.56754,-124.28278,-3.45654,11.50024,28.4171,-16.15911,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,25605360-1a7d-11f1-bc08-171b2609c4d0,85.4284,NA,NA,8.38839,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:27:01,2026-03-07T23:27:01Z,2026-03-07T23:27:01Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,45c81859-feb4-48af-8787-571afaeacc3b,53.88767,-125.16853,14.20855,5.46345,-2.95286,-8.07956,1.44046,-6.92599,5.75012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-07,15:27:19,2,4,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.05403,-0.322798,2.29616,662.110052,81.23961,08:45:00,5.39853,-1.45217,6.55905,-41.0964,0.33047,-8.20449,1.67764,-0.02954,73.69732,-8.033002,0.803611,0.463247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12662,0.74272,1.29704,50,5.3595,-4.47602,-119.02239,-1.87261,7.1574,28.53696,-31.13713,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,30073950-1a7d-11f1-bc08-171b2609c4d0,81.36576,NA,NA,8.35671,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:27:19,2026-03-07T23:27:19Z,2026-03-07T23:27:19Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,fcb932f3-f50b-4260-a1bb-5c16c6ad6665,53.93783,-119.96281,14.26848,5.4043,-0.8465,-15.56857,1.44843,-4.71189,3.5787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-07,15:27:49,3,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.44887,-0.733272,3.072787,2107.689057,149.10096,11:00:00,5.52827,-1.37312,6.416,-18.99119,18.21694,-10.09717,3.27054,0.61308,77.87649,-4.402887,1.246169,0.439026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23008,10.11725,1.15768,50,5.46701,-6.33247,-125.34098,-2.08078,9.76266,28.87333,-16.32012,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,4170c620-1a7d-11f1-bc08-171b2609c4d0,85.85471,NA,NA,8.57237,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:27:49,2026-03-07T23:27:49Z,2026-03-07T23:27:49Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,e10d2c1d-84f2-4ccf-8195-912f089d9d49,54.07968,-126.27727,14.43666,5.5259,-1.55156,-8.16006,1.36816,-6.64905,4.88133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-07,15:28:02,3,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,4,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.45896,0.332234,2.300339,717.075901,94.385057,09:15:00,5.42921,-1.55974,6.44238,-40.58451,2.36662,-10.53705,2.3527,-0.32297,72.67682,-7.271459,0.388745,0.471692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28059,1.5665,1.40095,50,5.43494,-4.31493,-116.76748,-0.4968,8.51009,25.79969,-30.05148,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,49893900-1a7d-11f1-bc08-171b2609c4d0,79.90897,NA,NA,7.78214,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:28:02,2026-03-07T23:28:02Z,2026-03-07T23:28:02Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,8dd365b8-892d-40ce-b366-7eb100e92227,54.05554,-117.66013,12.89985,5.43414,0.54297,-15.02574,1.55533,-4.60938,4.25504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-07,15:28:20,3,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.46599,0.547318,0.774145,2331.84634,309.665215,04:15:00,5.3585,-1.42582,5.84849,-48.32026,-2.22138,4.65736,1.84047,-0.3183,71.15181,-8.360176,1.61079,0.488671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12114,-0.81224,1.36017,50,5.37508,-1.71519,-113.84485,-0.45951,-2.737,24.17587,-33.22213,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,541fcb40-1a7d-11f1-bc08-171b2609c4d0,77.13254,NA,NA,7.31417,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:28:20,2026-03-07T23:28:20Z,2026-03-07T23:28:20Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,548aed45-0716-4869-b406-8eab46f39e05,54.64915,-114.82789,12.08794,5.3663,0.89136,-16.61107,1.42765,-1.60389,-1.3685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-07,15:30:21,1,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.94956,-0.865417,-3.759285,1876.832386,233.969718,01:45:00,5.81826,2.03629,6.34853,-29.26966,12.37552,14.89812,2.58072,-0.18763,73.86502,-6.405333,-1.06806,0.464466,85.07681,-16.950165,-21.716192,NA,NA,NA,NA,9.67971,8.44812,-18.000008,0.069309,-9.00378,7.16843,-1.76979,50,5.74169,7.2522,-118.72732,-2.60709,-12.6279,26.42595,-22.12026,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,9c0da490-1a7d-11f1-bc08-171b2609c4d0,81.15222,2.52726,NA,8.08454,NA,NA,NA,1.50239,2.52726,0.07695,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:30:21,2026-03-07T23:30:21Z,2026-03-07T23:30:21Z,GroundBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,7c54f555-b64e-46d6-81b8-5e9e8d0b0e7c,54.14868,-119.64715,13.21298,5.81904,-1.83713,-11.06013,-2.02987,7.69176,-6.31395,180,1.49948,111.14857,NA,NA,NA,NA,NA,NA,NA,2.52821,-36.46375,NA,NA,NA,NA,NA,NA,NA,0.07811,-44.26778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
88,2026-03-07,15:30:59,2,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.9672,-0.272179,-4.343083,1880.448129,237.706037,02:00:00,5.80094,2.047,6.61676,-29.60883,10.47461,14.32139,3.08355,-0.74471,75.01927,-5.885615,-1.74657,0.455673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83745,6.02292,-1.75655,50,5.77039,8.60298,-120.21459,-1.37589,-12.77103,26.01924,-23.47031,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,b2ad6be0-1a7d-11f1-bc08-171b2609c4d0,82.71809,NA,NA,7.94793,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:30:59,2026-03-07T23:30:59Z,2026-03-07T23:30:59Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,1e95f04b-0a5c-4211-8713-e1c170805802,53.8797,-121.0514,13.00962,5.8025,-0.62105,-11.73515,-2.03983,9.01371,-6.38552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-07,15:31:19,2,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.86541,-1.648926,-3.665041,1936.987319,224.232394,01:30:00,5.76268,2.2281,6.3914,-24.55856,16.00501,14.14733,2.19599,0.03147,74.8835,-6.32741,-1.107396,0.458395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49977,9.29382,-1.97039,50,5.63264,7.15597,-120.04736,-4.10939,-12.2323,26.23682,-18.799,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,befb4b10-1a7d-11f1-bc08-171b2609c4d0,82.22703,NA,NA,7.98191,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:31:19,2026-03-07T23:31:19Z,2026-03-07T23:31:19Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,ea43acc1-9f10-48be-964f-f8d02cef2fc8,54.10464,-120.94112,13.11841,5.76172,-3.46901,-9.3995,-2.22125,7.57266,-6.11615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-07,15:31:40,2,3,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10455,0.096054,-4.817911,1842.547936,223.588697,01:30:00,5.95564,1.98719,6.49943,-26.30706,13.62202,11.69449,3.85186,-1.4709700000000001,75.50663,-4.894251,-2.706258,0.454795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49418,7.50087,-1.65391,50,5.95082,9.71121,-120.37111,-0.50179,-10.93691,24.52425,-21.22738,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,cb4f92e0-1a7d-11f1-bc08-171b2609c4d0,82.8778,NA,NA,7.59792,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:31:40,2026-03-07T23:31:40Z,2026-03-07T23:31:40Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,57230de8-f147-4935-9ae5-f5601100e17b,53.99732,-121.18278,12.26213,5.9558,0.20076,-10.61369,-1.98131,10.07319,-5.46845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-07,15:32:05,2,4,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.92608,-0.593743,-3.609151,2083.877716,106.064788,09:30:00,5.68721,2.08167,6.07689,-48.9292,2.42823,-0.92551,1.05931,-1.33926,66.84538,-9.690373,-3.775643,0.51579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94201,2.04099,-1.80177,50,5.61574,6.86443,-108.31679,-2.51983,-1.07575,25.74177,-29.84327,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,da8c2d90-1a7d-11f1-bc08-171b2609c4d0,73.0771,NA,NA,8.08071,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:32:05,2026-03-07T23:32:05Z,2026-03-07T23:32:05Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,d287629d-f354-4145-9852-056fcb96b628,54.41852,-109.36183,12.87088,5.69344,-1.30829,-14.92164,-2.08134,6.9081,-0.53788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-07,15:32:36,2,5,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.05308,-2.129974,-3.983773,1776.801852,217.565456,01:15:00,5.7725,2.15429,6.49011,-22.72178,16.68084,11.70823,1.91798,-0.53319,75.8227,-6.478178,-1.864829,0.451787,81.34979,-6.032779,-16.06388,NA,NA,NA,NA,19.53398,19.53398,-13.35743,0.153371,-7.44304,9.8528,-1.87941,50,5.61273,8.04407,-121.70457,-5.11928,-10.97882,27.57306,-17.64068,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,ecd3be50-1a7d-11f1-bc08-171b2609c4d0,83.42963,1.92631,NA,8.23038,NA,NA,NA,1.49,1.92631,0.5308,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:32:36,2026-03-07T23:32:36Z,2026-03-07T23:32:36Z,GroundBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,9e8fcfdd-7544-4d41-bbfb-817d45800178,54.00696,-122.60901,13.78653,5.77116,-4.54064,-8.82034,-2.14917,8.4042,-5.48941,NA,1.48544,114.20388,NA,NA,NA,NA,NA,NA,NA,1.9268,-12.55978,NA,NA,NA,NA,NA,NA,NA,0.53212,-32.88528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
93,2026-03-07,15:33:13,3,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.53072,0.740546,-2.627533,1914.491789,231.633321,01:45:00,5.73689,2.34725,6.37206,-29.47348,12.66296,13.98513,3.96289,1.09339,73.03693,-4.869378,-0.097663,0.467197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08878,6.80559,-2.16314,50,5.77696,4.88816,-118.1632,0.72457,-11.19422,26.96063,-22.75567,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,02988ef0-1a7e-11f1-bc08-171b2609c4d0,80.67776,NA,NA,8.49379,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:33:13,2026-03-07T23:33:13Z,2026-03-07T23:33:13Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,ef205efa-7ee3-489a-bb16-8465ccf77426,54.12185,-119.09994,13.48031,5.73805,1.51522,-11.37783,-2.33973,5.27711,-5.59711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
