PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
92,2026-02-13,14:54:12,4,5,"Reynolds, Colby",813290,Right,JOH_UNI,"Morales, Juan Pablo",1000106807,Left,REI_UNI,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.17314,-1.488278,-0.910425,1745.348935,204.933462,12:45:00,6.43706,1.24943,6.30162,-17.76682,20.43072,8.88882,3.58477,1.15126,77.29302,-4.916218,0.697278,0.444825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85599,11.42678,-1.18642,50,6.31889,1.61492,-123.65444,-3.64341,-7.45618,26.56757,-14.62863,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,c4e8cb70-0915-11f1-b7c4-d36eeffd2e23,84.73545,NA,NA,7.88013,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:54:12,2026-02-13T19:54:12Z,2026-02-13T19:54:12Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,072b2d27-65e9-42fb-b994-80c036c8fc46,54.19554,-124.5526,13.28379,6.43371,-3.14886,-7.31431,-1.24528,1.86699,-3.72809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-13,14:54:50,5,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42331,-4.122776,-2.751979,1931.413104,181.753827,12:00:00,6.60594,1.1612,5.89066,-13.36335,24.53749,0.71051,1.65316,-1.33685,78.55806,-6.712507,-2.624747,0.443094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18095,14.14509,-0.93965,50,6.26497,5.97815,-124.98606,-9.32194,-1.85536,26.79408,-9.95123,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,dbf66fc0-0915-11f1-b7c4-d36eeffd2e23,85.06646,NA,NA,7.86525,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:54:50,2026-02-13T19:54:50Z,2026-02-13T19:54:50Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,dc3f7c48-f015-413c-b47b-142b4d8ee2c1,54.60658,-125.96973,13.39704,6.60049,-8.95661,-4.97562,-1.16037,6.04626,-0.92768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-13,14:55:14,5,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.33818,0.587247,-1.609915,1977.76387,98.434822,09:15:00,6.50082,1.56773,5.6338,-44.87983,2.96126,-8.56252,3.30899,-0.64828,70.13197,-7.679719,-3.139522,0.497819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78189,1.87268,-1.42534,50,6.52269,3.48548,-112.10365,-0.2926,4.74112,23.07854,-29.8264,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ea10d190-0915-11f1-b7c4-d36eeffd2e23,75.71508,NA,NA,7.20621,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:55:14,2026-02-13T19:55:14Z,2026-02-13T19:55:14Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,ccf802dd-6c3f-4fe3-bf3a-f54297ad159e,54.86333,-113.10042,11.53927,6.50751,0.99562,-14.9132,-1.57146,3.28071,2.37056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-13,14:55:39,5,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.71425,0.688966,-1.129217,2085.271123,76.375789,08:30:00,6.4982,1.61233,5.43873,-45.81109,0.36524,-4.83233,3.32593,0.15208,71.8221,-7.691581,-1.989978,0.489081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07351,0.50213,-1.50906,50,6.52795,2.446,-114.1808,-0.18761,2.71723,22.46811,-31.51606,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f92041c0-0915-11f1-b7c4-d36eeffd2e23,77.06785,NA,NA,6.89215,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:55:39,2026-02-13T19:55:39Z,2026-02-13T19:55:39Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,c9209341-557d-42b2-ae8f-d13ce0e1a7e1,55.05981,-115.17215,11.23406,6.50555,1.20295,-15.75803,-1.61434,2.32611,1.35861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-13,14:55:59,5,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.39162,-3.901381,-1.605375,1835.116995,185.24556,12:15:00,6.58616,0.75523,6.00627,-15.4356,21.06119,1.8261,1.67816,-0.58038,80.1874,-6.841264,-1.277069,0.434809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37165,12.2382,-0.63003,50,6.27041,3.47532,-126.66775,-9.04695,-2.2337,25.31129,-12.24459,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,05238360-0916-11f1-b7c4-d36eeffd2e23,86.68727,NA,NA,7.20422,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:55:59,2026-02-13T19:55:59Z,2026-02-13T19:55:59Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,75c4fc0c-c5f3-44a6-ae5a-66b2ba8abd93,54.49278,-127.56236,12.65565,6.58252,-8.61417,-6.12229,-0.75426,3.55426,-1.11685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-13,14:58:37,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.26903,2.000275,-5.201236,1998.438418,266.64106,03:00:00,3.825,3.66035,5.87038,-43.60861,2.07646,12.24583,2.05741,-0.16382,71.95055,-6.017533,-3.018512,0.486473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58741,0.97713,-3.24527,50,3.96227,9.85693,-113.29689,2.60698,-9.93197,19.32549,-30.89497,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,62d8ec70-0916-11f1-b7c4-d36eeffd2e23,77.48109,NA,NA,6.31848,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:58:37,2026-02-13T19:58:37Z,2026-02-13T19:58:37Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,301129d6-fe25-464e-9224-d860320d7c15,54.63137,-114.08414,9.66275,3.83044,3.86553,-15.44749,-3.65505,10.26152,-4.96599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-13,14:58:54,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.12891,2.622598,-5.658693,2030.911206,289.671049,03:45:00,3.85361,3.54532,5.6796,-49.5714,-3.34858,13.16871,2.18117,-0.64961,71.87997,-6.420208,-3.322936,0.489328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08004,-1.8937,-3.07514,50,4.04474,10.68669,-112.96968,3.56426,-10.53049,18.94412,-34.64204,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,6d87c1a0-0916-11f1-b7c4-d36eeffd2e23,77.02905,NA,NA,6.24894,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:58:54,2026-02-13T19:58:54Z,2026-02-13T19:58:54Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,db103aeb-0c26-407e-95b8-d98f2db03a94,54.82323,-113.77562,9.47206,3.86176,5.03803,-17.32102,-3.53932,11.13469,-5.26525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-02-13,14:59:14,1,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,4,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26895,3.10288,-4.795874,1976.40055,260.496823,02:45:00,3.8288,3.70627,5.95832,-42.53455,4.21799,16.8491,3.17464,0.65249,70.78683,-4.754752,-1.785915,0.492123,91.8375,3.507147,-43.616537,2667.916619,NA,NA,NA,99.99939,99.99939,-48.177205,0.785566,-9.95532,1.7276,-3.33434,50,4.05214,8.7866,-111.85337,4.81353,-12.68927,19.02204,-29.97204,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,79312370-0916-11f1-b7c4-d36eeffd2e23,76.59143,4.4993,NA,6.48212,NA,NA,NA,2.87054,3.49684,-0.98042,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:59:14,2026-02-13T19:59:14Z,2026-02-13T19:59:14Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,3859204f-0ac1-4d0a-b8b5-b8ebc1abd3a4,54.54479,-112.62361,9.51102,3.83265,6.02717,-14.98602,-3.70053,9.30042,-6.34464,NA,2.87054,97.33272,-23.16652,3.96928,-1.02504,1.07278,-1.96063,1.95629,-0.74569,3.49684,8.23969,-17.33011,1.71061,-0.3232,0.06417,0.01286,-0.02844,0.01246,-0.98042,-92.74233,-2.34791,1.99608,-0.86117,1.21238,-2.29669,2.34882,-0.91297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
100,2026-02-13,14:59:34,1,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.40456,3.528709,-4.965326,2247.859066,100.120835,09:15:00,3.97546,3.96692,5.403,-59.24732,5.17807,-16.33887,2.36139,-2.05905,61.00955,-7.318277,-7.839887,0.577697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48477,2.14878,-3.51184,50,4.25083,9.0077,-97.12675,4.32333,6.08076,17.8195,-30.15915,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,85640090-0916-11f1-b7c4-d36eeffd2e23,65.24607,NA,NA,6.395,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:59:34,2026-02-13T19:59:34Z,2026-02-13T19:59:34Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,cd1698da-0096-4be5-8e2f-219e7e8b0c2a,55.094,-98.05687,8.90975,3.98408,5.89755,-15.07957,-3.97374,8.6903,3.04038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-13,14:59:52,1,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,68.64763,3.355756,-4.545398,2249.252585,125.837,10:15:00,4.0451,4.03644,5.33058,-50.79239,11.64674,-12.94871,2.97468,-1.31656,61.67214,-6.01387,-6.823679,0.568722,81.83085,18.681086,13.758817,2739.53659,105.21418,29.33881,32.09317,269.4321,258.07054,20.645878,3.233316,4.94307,5.29898,-3.61498,50,4.31378,8.31647,-98.93171,4.3846,4.78745,19.13338,-27.04189,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,8fd07590-0916-11f1-b7c4-d36eeffd2e23,66.2757,31.58147,NA,6.97549,NA,NA,NA,2.25578,3.11478,1.23622,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:59:52,2026-02-13T19:59:52Z,2026-02-13T19:59:52Z,LineDrive,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,47311136-78e7-4652-a4c2-66a54ef6adb2,55.16651,-99.92592,9.56669,4.04944,5.78975,-13.52095,-4.04066,8.06771,2.39372,216.953309,2.25558,110.44003,-17.30503,3.70442,-0.8629,0.23818,-0.0653,0.01201,-0.00093000000000000005,3.11504,38.43244,-13.31068,-0.0514,0.35799,-0.19134,0.06691,-0.01197,8.2e-4,1.23622,27.04103,2.33589,-1.20092,0.37161,-0.08562,0.01601,-0.00205,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
102,2026-02-13,15:00:29,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Fernandez, Izaak",1000304471,Right,JOH_UNI,Undefined,4,Top,1,0,0,Sinker,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.11717,2.497712,-2.44244,2168.285962,121.605958,10:00:00,3.95928,4.07146,5.33857,-52.34345,11.80694,-14.73296,1.94422,0.55092,60.26322,-7.23348,-5.050161,0.576462,51.6938,3.159926,164.776217,1049.384969,NA,NA,NA,35.26092,34.49588,164.636156,0.555282,6.45764,5.60894,-3.83966,50,4.14848,4.70503,-98.27765,2.83402,6.05375,21.58259,-26.9159,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,a5affa20-0916-11f1-b7c4-d36eeffd2e23,65.38577,2.46747,NA,7.85395,NA,NA,NA,4.57847,2.18048,-0.86169,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:00:29,2026-02-13T20:00:29Z,2026-02-13T20:00:29Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,80f59db9-18ce-410c-9f99-1dc0124ff111,55.15691,-99.4037,10.7913,3.96398,4.23833,-13.45795,-4.0769,4.38918,3.02687,223.182257,4.57847,-73.0455,6.45835,-0.07349,0.28741,-1.49129,2.89351,-2.9274,1.22339,2.18048,4.17931,-15.41574,1.59035,-0.18187,-0.17735,0.30814,-0.29795,0.12298,-0.86169,19.87857,-2.76829,0.13198,-0.14503,0.63644,-1.23039,1.24515,-0.52048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
103,2026-02-13,15:00:53,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Fernandez, Izaak",1000304471,Right,JOH_UNI,Undefined,4,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.40489,3.250018,-3.075341,2177.692725,84.129231,08:45:00,3.92186,4.0524,5.37265,-61.5335,1.35791,-10.63064,1.84886,0.28039,61.25502,-8.05347,-4.956912,0.570778,73.70104,-11.62504,-56.891364,NA,NA,NA,NA,13.4736,13.4736,-44.848211,0.101069,4.24087,0.11307,-3.76848,50,4.1706,5.6746,-98.74974,3.82558,4.06511,20.01017,-32.06566,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,b44d6ea0-0916-11f1-b7c4-d36eeffd2e23,66.03697,2.20732,NA,7.14987,NA,NA,NA,3.69176,2.20732,-0.51463,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:00:53,2026-02-13T20:00:53Z,2026-02-13T20:00:53Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,9b585080-f2c9-4ee1-91e9-78b92ed23356,55.12584,-99.78301,10.00509,3.93031,5.48136,-16.03283,-4.05608,5.46469,2.03256,180,3.68925,57.98739,NA,NA,NA,NA,NA,NA,NA,2.20827,-21.8398,NA,NA,NA,NA,NA,NA,NA,-0.51079,-88.92317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
104,2026-02-13,15:01:19,2,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Fernandez, Izaak",1000304471,Right,JOH_UNI,Undefined,4,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.17111,3.944051,-2.868569,2218.16267,119.247925,10:00:00,3.96468,3.89296,5.33506,-54.7159,7.28603,-9.50536,3.11594,0.40723,62.18714,-6.080341,-4.548674,0.566727,91.38413,28.074071,-43.525119,2309.089912,NA,NA,NA,NA,126.03114,NA,NA,3.95843,3.04504,-3.6265,50,4.28248,5.26471,-98.58051,5.23069,3.87993,16.25027,-29.18938,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,c3b9cbe0-0916-11f1-b7c4-d36eeffd2e23,66.50898,51.32465,NA,5.98398,NA,NA,NA,2.25387,3.43795,-0.53355,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:01:19,2026-02-13T20:01:19Z,2026-02-13T20:01:19Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,e7cc8f52-8d4c-4688-8119-7e0d280ac35f,55.16506,-99.42828,8.12513,3.96987,6.75349,-14.59469,-3.89588,5.06229,1.93997,NA,2.25387,85.74698,-12.88609,2.06221,-0.45308,0.09294,-0.01893,0.0035,-3.6e-4,3.43795,63.07613,-21.89024,2.25983,-0.45758,0.10536,-0.02024,0.0036,-3.9e-4,-0.53355,-81.44233,10.55479,-1.44766,0.35239,-0.06792,0.01427,-0.00262,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
105,2026-02-13,15:01:49,2,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Fernandez, Izaak",1000304471,Right,JOH_UNI,Undefined,4,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.44494,2.664887,-5.977018,1954.214082,307.46929,04:15:00,3.75902,3.60519,5.83868,-54.79771,-7.5315,11.81985,1.68472,-0.98532,70.69744,-7.355662,-3.875582,0.494819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70768,-4.09181,-3.1232,50,3.9455,11.26669,-111.84998,3.46701,-9.74111,20.61838,-37.34536,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,d5a077f0-0916-11f1-b7c4-d36eeffd2e23,76.17412,NA,NA,6.7475,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:01:49,2026-02-13T20:01:49Z,2026-02-13T20:01:49Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,b0957981-ec33-45ab-a249-b7867e87ab98,54.66408,-112.70648,10.30919,3.76926,5.01835,-18.67268,-3.59963,11.67134,-4.87055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.66446,NA,NA,1.061865,NA,NA,NA,1.92682,5.16324,1.38273,74.49917,1.84509,50.28516,1.99236,76.28491,-7.56909,5.20926,12.48031,-14.76124,1.38911,48.1971,-2.02775,High,High,High,NA,NA,High,High,High,NA,NA,NA
106,2026-02-13,15:02:39,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Olmeda, Edwin",10021762,Right,JOH_UNI,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19777,1.660089,-5.90507,1969.225324,294.932146,03:45:00,3.82305,3.78512,5.81576,-50.30361,-3.74937,11.44461,1.18336,-0.77144,71.15679,-7.561672,-3.869929,0.491079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54674,-1.85748,-3.3064,50,3.93037,11.24015,-112.93418,1.6581,-9.68032,21.8713,-34.55667,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f352b3d0-0916-11f1-b7c4-d36eeffd2e23,76.75439,NA,NA,7.04098,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:02:39,2026-02-13T20:02:39Z,2026-02-13T20:02:39Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,bdce3aee-fd62-4ff7-87a2-9528f265f5da,54.68474,-113.83784,10.93565,3.83237,3.08587,-17.27834,-3.77907,11.64011,-4.84016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
