PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-14,17:09:34,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.8241,-2.783422,-2.249196,1952.712558,241.592808,02:00:00,6.18486,1.35052,6.05465,-27.74572,10.77016,17.72375,1.29222,0.74446,78.21067,-7.931268,0.944441,0.446675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80036,6.65796,-1.18531,50,5.95322,4.15872,-123.14022,-6.85105,-15.10012,23.6605,-21.91566,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,7ce4c470-1ff2-11f1-a088-517f27b005c0,84.38452,NA,NA,6.61344,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:09:34,2026-03-14T22:09:34Z,2026-03-14T22:09:34Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,a37117bf-1c35-4f0d-a0c1-39788d9faade,54.44671,-123.99168,11.83025,6.18557,-6.06238,-10.95783,-1.34475,4.70212,-7.55006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-14,17:09:52,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.07696,-2.138234,-1.160369,2324.460395,213.061072,01:00:00,6.21261,1.15475,5.82695,-13.33859,18.79592,11.60709,3.11198,1.04315,85.56234,-4.683092,0.920212,0.407997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22071,10.4491,-1.06681,50,6.02991,2.22369,-135.20544,-5.43552,-11.59278,27.61732,-12.70133,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,874838c0-1ff2-11f1-a088-517f27b005c0,92.38405,NA,NA,7.51462,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:09:52,2026-03-14T22:09:52Z,2026-03-14T22:09:52Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,c18f52e9-a66a-47da-9788-ee25cce5f82f,54.67266,-136.15654,13.80866,6.20957,-4.9981,-6.35066,-1.15026,2.62293,-5.79639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-14,17:10:09,3,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61785,-2.097848,-3.555425,2629.715473,190.992277,12:15:00,6.07041,1.33787,5.25193,-37.58136,2.11654,0.19634,0.96268,-1.99095,78.7662,-8.87374,-3.520646,0.453477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97016,1.91843,-1.0115,50,5.8495,7.61465,-122.68654,-5.89671,-1.49589,21.63034,-29.21607,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,918b2cc0-1ff2-11f1-a088-517f27b005c0,83.11875,NA,NA,5.85165,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:10:09,2026-03-14T22:10:09Z,2026-03-14T22:10:09Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,ebb9e0d1-c472-4af9-b096-034b5ff68dae,55.24895,-123.60849,10.81517,6.0743,-4.65142,-14.60804,-1.33742,7.67841,-0.74794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-14,17:10:32,3,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56641,-3.873571,-3.154871,2374.84832,216.23358,01:15:00,6.15203,0.96504,5.74949,-13.97938,18.81221,13.03678,1.3699,-0.88865,85.06383,-6.524882,-0.825343,0.412148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49119,10.92426,-0.71101,50,5.821,6.81819,-134.0696,-9.51163,-13.71488,27.39408,-12.17386,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,9eee9aa0-1ff2-11f1-a088-517f27b005c0,91.45376,NA,NA,7.50258,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:10:32,2026-03-14T22:10:32Z,2026-03-14T22:10:32Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,1db43116-1ade-4969-bbbe-6a770d9b53b1,54.75105,-135.03688,13.69704,6.14926,-9.08178,-6.08693,-0.96031,7.30246,-6.85744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-14,17:10:51,3,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.95788,-1.37453,-2.909196,1844.977863,246.016742,02:15:00,6.13549,1.54755,5.99616,-31.01305,8.05815,15.64131,2.27544,0.1528,77.87446,-7.104355,-0.096959,0.449883,61.96419,52.911742,-141.350189,4188.815932,-91.59533,55.17529,-60.91167,165.0296,51.79959,-149.4131,3.586549,-8.83166,4.80673,-1.32721,50,6.00976,5.61119,-122.01328,-3.91428,-13.47006,21.36421,-24.84281,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,aa75f580-1ff2-11f1-a088-517f27b005c0,83.78271,59.68536,NA,6.08342,NA,NA,NA,2.11285,2.49152,-0.17642,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:10:51,2026-03-14T22:10:51Z,2026-03-14T22:10:51Z,Popup,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,3f93fa5e-50c4-45f4-9dc0-e57b7f5beb7c,54.50621,-122.79977,10.68211,6.13702,-2.99973,-12.42141,-1.54291,6.10707,-6.73503,18.274238,2.11201,-42.77683,-2.09206,1.59847,-0.52747,0.14768,-0.01866,-6.5e-4,2.4e-4,2.49198,72.47621,-26.38811,2.44693,0.05886,-0.33288,0.14004,-0.0254,0.00175,-0.17751,-34.1948,2.68153,0.50802,-0.50508,0.26259,-0.06677,0.00779,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
16,2026-03-14,17:11:14,3,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.39005,-0.463378,-1.889131,2632.213422,12.086754000000001,06:30:00,6.19604,1.33031,5.43494,-58.41165,-12.49827,-3.02831,0.89423,-0.69179,72.27434,-11.042593,-2.430027,0.487687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90067,-5.81303,-1.16079,50,6.11404,3.91433,-115.09794,-2.96185,1.18292,25.53181,-39.80874,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,b8680ed0-1ff2-11f1-a088-517f27b005c0,77.28822,NA,NA,7.1157,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:11:14,2026-03-14T22:11:14Z,2026-03-14T22:11:14Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,1fadf6ef-0166-438b-a43b-bbdb826ed591,55.06685,-116.21647,12.76591,6.20559,-1.21786,-19.90437,-1.33114,3.86251,0.59146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-14,17:13:32,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.70487,-3.815777,-3.002109,2254.904822,203.043823,12:45:00,6.14441,2.39164,6.64692,-10.37339,20.71454,8.37819,1.77735,0.33944,85.5889,-5.863562,-1.479982,0.401298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25985,12.29926,-2.19226,50,5.88187,6.79076,-135.83718,-9.27536,-9.81586,30.08876,-9.2214,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,0a124700-1ff3-11f1-a088-517f27b005c0,93.92624,NA,NA,8.11598,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:13:32,2026-03-14T22:13:32Z,2026-03-14T22:13:32Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,0c230233-be2e-496e-a80b-80470d7a84b7,53.85246,-136.68785,15.04438,6.14042,-9.01466,-4.6107,-2.38817,7.06828,-4.90793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-14,17:13:46,1,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.31711,-1.561809,-2.701241,2206.673844,190.970467,12:15:00,6.16428,2.43365,6.66003,-8.60485,22.18604,4.09571,4.01608,0.30125999999999997,85.36306,-3.31164,-1.956924,0.399377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95866,12.41627,-2.25347,50,6.05485,6.28706,-136.87626,-3.84449,-5.56191,32.77642,-8.83297,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,12d2b9b0-1ff3-11f1-a088-517f27b005c0,94.37821,NA,NA,8.95405,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:13:46,2026-03-14T22:13:46Z,2026-03-14T22:13:46Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,a70f90bf-c32b-4acd-b422-a735e38e6e13,53.83636,-137.79185,16.38821,6.1588,-3.59775,-4.41649,-2.43127,6.44243,-2.78095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-14,17:14:03,1,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.63696,-2.239922,-2.965948,2152.528727,210.827229,01:00:00,6.07722,2.35497,6.69776,-10.45005,20.7871,11.75449,3.15435,0.61995,84.73163,-4.329355,-0.827869,0.40226,83.29955,35.588741,-41.480448,4250.456983,75.55307,66.09257,-79.94832,295.46222,158.25263,-53.897219,4.687074,-7.10437,11.96949,-2.16167,50,5.92333,6.56726,-135.85071,-5.50944,-13.14197,32.57956,-10.03237,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,1cc40b40-1ff3-11f1-a088-517f27b005c0,93.70165,76.81508,NA,8.90533,NA,NA,NA,0.3008,3.08253,-0.53919,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:14:03,2026-03-14T22:14:03Z,2026-03-14T22:14:03Z,FlyBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,25a36b1b-45c9-482a-93a5-b30d8dfc288d,53.80062,-136.75913,16.28978,6.07305,-5.2297,-5.01618,-2.3499,6.9337,-6.57098,143.097071,0.30321,74.37934,-17.67015,3.92499,-0.61548,0.06732,-0.01189,0.00263,-2.2e-4,3.08347,71.07343,-19.27452,1.10028,0.14105,-0.18385,0.06403,-0.00981,5.6e-4,-0.5402,-65.78608,5.39677,-0.59127,-0.06308,0.06178,-0.01606,0.00183,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-03-14,17:14:25,1,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.32202,-2.499155,-2.621311,2217.0682,195.624873,12:30:00,6.08452,2.33788,6.80115,-8.29874,21.67974,5.7752,3.10834,0.42522,86.39277,-4.188923,-1.568722,0.394073,80.19877,-47.614731,-61.028013,NA,NA,NA,NA,3.14452,3.14452,-62.713507,0.034551,-3.84193,12.52536,-2.17,50,5.91867,6.09991,-138.33411,-6.15007,-7.38035,33.34813,-8.1127300000000009,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,29a7e8e0-1ff3-11f1-a088-517f27b005c0,95.64843,3.01197,NA,8.92926,NA,NA,NA,0.11006,3.01197,-0.38973,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:14:25,2026-03-14T22:14:25Z,2026-03-14T22:14:25Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,c2762328-7847-46b2-8b2b-6ef4569dee0a,53.69671,-139.22242,16.67407,6.07962,-5.93397,-4.05636,-2.33511,6.2965,-3.69018,NA,0.10934,38.537,NA,NA,NA,NA,NA,NA,NA,3.01359,-87.17335,NA,NA,NA,NA,NA,NA,NA,-0.38844,-69.60282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
21,2026-03-14,17:14:50,1,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.16476,-1.312265,-3.056378,2204.126355,189.710758,12:15:00,5.96057,2.42152,6.96294,-21.57714,11.55398,1.8341,2.96667,-0.20896,83.21347,-5.388576,-2.721136,0.414276,37.09416,39.328142,-23.307178,4921.685013,NA,NA,NA,81.89895,78.73442,-35.990364,2.366822,-1.66599,6.74492,-2.23285,50,5.87153,6.86742,-129.7885,-3.54838,-2.89777,22.14301,-20.44214,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,38d89cb0-1ff3-11f1-a088-517f27b005c0,90.98398,21.56849,NA,5.95129,NA,NA,NA,0.62779,2.94668,0.25552,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:14:50,2026-03-14T22:14:50Z,2026-03-14T22:14:50Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,bdd545ad-24cc-478d-8cd6-f63523d45fb0,53.53909,-130.3909,11.0715,5.9605,-2.99226,-10.22107,-2.42075,6.94625,-1.44889,134.230465,0.62791,38.64198,-6.01345,0.68384,0.24957,-0.37399,0.18227,-0.04026,0.0035,2.94662,34.48247,-16.80475,0.93286,-0.24305,0.11897,-0.02712,0.00112,3.1e-4,0.25554,-16.65224,-2.2957,0.50697,-0.06604,-0.05691,0.03591,-0.00918,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-03-14,17:15:36,2,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.09099,-2.565351,-3.19554,2169.118874,198.918447,12:45:00,6.16035,2.11611,6.69751,-11.20961,20.22076,6.57658,2.87516,-0.26097,84.84419,-4.776903,-2.000106,0.403502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3724,11.70024,-1.90564,50,5.98432,7.27837,-135.05799,-6.28144,-8.05302,30.19823,-10.62471,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5425e680-1ff3-11f1-a088-517f27b005c0,93.41316,NA,NA,8.24681,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:15:36,2026-03-14T22:15:36Z,2026-03-14T22:15:36Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,ee104676-d9cd-46b9-83b9-8628008a036d,53.8008,-135.90517,15.09912,6.15636,-5.98337,-5.31236,-2.113,7.50429,-4.02651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.77357,NA,0.766157,NA,-0.61705,2.7032,0.33117,-0.64511,6.46903,0.52387,NA,NA,NA,-0.58607,111.56675,-10.48774,6.48836,4.85056,-12.90479,0.51298,-3.05288,1.44994,High,High,High,NA,NA,High,High,Low,NA,NA,NA
23,2026-03-14,17:16:06,2,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,0,0,1,Sinker,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.86644,-1.226813,-3.429068,2120.039715,199.263713,12:45:00,5.92502,2.68776,6.97587,-23.38446,12.15694,3.8635100000000002,2.85827,-0.11299,79.66992,-5.680765,-2.723077,0.42908,28.95481,-60.193849,-25.468976,NA,NA,NA,NA,4.29769,4.29767,-9.150386,0.07897,-3.02638,7.17083,-2.47732,50,5.84109,7.4304,-126.20945,-3.30025,-4.88212,25.65118,-20.60611,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,65e70930-1ff3-11f1-a088-517f27b005c0,87.84474,2.98462,NA,7.19652,NA,NA,NA,2.6994,2.98462,0.05179,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:16:06,2026-03-14T22:16:06Z,2026-03-14T22:16:06Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,c1608378-df41-483a-a515-0176de332997,53.52422,-126.9237,12.82559,5.925,-2.72648,-10.30305,-2.68611,7.56635,-2.44106,NA,2.69319,19.54666,NA,NA,NA,NA,NA,NA,NA,2.99664,-37.79488,NA,NA,NA,NA,NA,NA,NA,0.05475,-9.31029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
24,2026-03-14,17:16:43,3,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,80.57078,-0.145758,-2.518551,1889.147765,131.602406,10:30:00,5.91243,2.67235,6.30231,-36.61892,5.56717,-4.87327,2.72643,-0.05566,74.37698,-6.945847,-3.398982,0.467472,78.38526,33.078272,-29.548183,2637.787026,93.06897,59.11529,-58.63566,270.26102,177.40598,-39.153083,4.515438,1.89114,3.27299,-2.48502,50,5.88389,5.31985,-117.12106,-1.36301,2.63639,21.36838,-27.61129,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,7c4d9810-1ff3-11f1-a088-517f27b005c0,80.63031,67.23646,NA,6.19379,NA,NA,NA,3.05245,3.05733,-0.08721,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:16:43,2026-03-14T22:16:43Z,2026-03-14T22:16:43Z,FlyBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,bad5e6f3-0a90-42c4-bf00-5ff8f9805c2f,54.19912,-117.88468,10.68419,5.91497,-0.37629,-13.80565,-2.67344,5.22564,1.3182,155.295714,3.05237,83.80732,-16.89738,3.73959,-0.83608,0.19373,-0.03995,0.00531,-3e-4,3.05804,62.72593,-16.99452,0.92627,0.02239,-0.08701,0.03112,-0.00474,2.7e-4,-0.08715,-47.50876,4.24553,-0.89184,0.19419,-0.04891,0.01126,-0.00159,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
25,2026-03-14,17:17:28,4,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.26242,-2.225242,-2.448063,2188.648496,209.319774,01:00:00,6.05172,2.53364,6.89383,-11.963,18.59946,9.85154,3.02473,1.12305,85.37933,-4.591509,-0.648093,0.397892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95036,10.8541,-2.38186,50,5.90617,5.45764,-136.84233,-5.55708,-11.17174,32.9768,-11.79559,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,96cbd210-1ff3-11f1-a088-517f27b005c0,94.73023,NA,NA,8.88309,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:17:28,2026-03-14T22:17:28Z,2026-03-14T22:17:28Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,6ec6d43c-73d9-439e-a884-f59e40dc9a05,53.6035,-137.70798,16.4884,6.04798,-5.24745,-5.8978,-2.52897,5.7509,-5.58587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
