PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
247,2026-03-14,15:23:01,3,5,"McKenna, Floyd",10073630,Left,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,7,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.16135,-1.213572,0.606294,2039.603681,189.856578,12:15:00,5.55257,-0.57216,6.63568,-20.70852,13.44257,2.14799,2.7156,0.16193,81.54724,-5.157929,0.997402,0.420604,74.85361,70.984361,-51.271513,5283.806291,NA,NA,NA,NA,35.7481,NA,NA,-0.96579,7.76276,0.53036,50,5.46193,-1.45221,-129.66989,-3.31303,-1.64075,27.66985,-18.98603,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,37ba9670-1fdb-11f1-b99d-03ed573446a4,89.61495,94.3983,NA,7.61411,NA,NA,NA,2.34717,2.79895,-0.14579,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:23:01,2026-03-14T19:23:01Z,2026-03-14T19:23:01Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,78ef626b-a529-4238-99a7-ec5c8fbe3e0f,53.86357,-130.49172,13.83492,5.55195,-2.74911,-9.49301,0.57277,-1.40348,-0.82037,NA,2.34714,22.38367,-12.11327,4.17705,-1.59496,0.88929,-0.20577,-0.12084,0.05814,2.79896,103.79342,-26.99706,3.0218,-0.41278,-0.08209,0.09158,-0.02554,0.00108,-0.14579,-27.90504,2.2175,-0.18434,-0.09759,0.10812,-0.0454,-7.7e-4,0.00386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
248,2026-03-14,15:23:23,3,6,"McKenna, Floyd",10073630,Left,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.87747,1.855257,-0.414436,1500.073673,322.313647,04:45:00,5.50851,-0.50239,5.75987,-52.17558,-8.60197,7.84394,2.88805,-0.23449,73.13022,-7.731046,0.99185,0.475098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10874,-4.47925,0.53199,50,5.63099,0.5349,-117.30797,2.0086,-5.62676,25.75587,-38.30822,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,450d1460-1fdb-11f1-b99d-03ed573446a4,79.33615,NA,NA,7.74725,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:23:23,2026-03-14T19:23:23Z,2026-03-14T19:23:23Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,a91be2ed-e94a-4ee4-921f-571f992f215b,54.73911,-118.3439,12.87794,5.51922,3.5494,-19.15411,0.50592,0.76122,-2.81338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-14,15:26:00,1,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.50924,2.284971,0.822996,2408.09198,312.126257,04:30:00,4.83281,-1.59255,5.50663,-58.07578,-6.42894,9.06032,2.13144,-0.0678,67.78171,-8.328936,2.438661,0.517241,94.94501,-7.246412,35.915812,NA,NA,NA,NA,21.3886,19.99577,31.626907,0.136255,-4.34382,-3.5389,1.51429,50,4.99288,-1.88439,-108.05445,2.45539,-5.06914,21.10365,-36.30389,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,a2b29ef0-1fdb-11f1-b99d-03ed573446a4,72.87205,2.39688,NA,6.72753,NA,NA,NA,2.94536,2.39688,0.15827,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:26:00,2026-03-14T19:26:00Z,2026-03-14T19:26:00Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,01772602-fdf3-48a9-89eb-0f748085fb71,54.99427,-109.0255,10.55182,4.84146,4.12585,-18.15195,1.59564,-1.65114,-2.53457,180,2.9417,112.04414,NA,NA,NA,NA,NA,NA,NA,2.39746,-17.59111,NA,NA,NA,NA,NA,NA,NA,0.15561,81.15357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
250,2026-03-14,15:26:38,2,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42099,-0.962055,0.864098,2012.811913,154.357941,11:15:00,4.99019,-1.21205,6.22536,-21.31336,15.18556,-6.67107,2.32624,-0.97064,79.02872,-5.024639,-0.341053,0.434822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73634,8.55477,1.15071,50,4.90772,-1.64833,-126.90604,-2.7367,6.01165,29.21782,-18.40971,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b911dad0-1fdb-11f1-b99d-03ed573446a4,86.68481,NA,NA,8.39226,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:26:38,2026-03-14T19:26:38Z,2026-03-14T19:26:38Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e4e6ef07-f5d2-4f14-a14d-934e545080f3,54.27166,-127.88573,14.60891,4.98914,-2.11941,-9.20486,1.20936,-1.84991,3.00583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-14,15:26:56,2,2,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.2041,2.925747,0.411487,2433.741776,311.795649,04:30:00,4.76081,-1.48812,5.57007,-54.46109,-3.5376,6.0217,2.95778,-0.60193,67.77642,-7.088976,1.485675,0.513606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8924,-2.18602,1.44864,50,4.97773,-1.01141,-108.91289,3.81755,-3.41104,22.37227,-34.75205,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,c43284a0-1fdb-11f1-b99d-03ed573446a4,73.38778,NA,NA,7.42769,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:26:56,2026-03-14T19:26:56Z,2026-03-14T19:26:56Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,c1b26115-f3ed-4f07-a96f-94c475c36c3e,54.92755,-109.92042,11.18614,4.77056,5.3826,-17.37603,1.4907300000000001,-0.8578,-1.70552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-14,15:27:15,2,3,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.25223,1.621112,3.018453,2453.217262,291.341011,03:45:00,4.80242,-1.22408,5.53636,-54.17393,-3.97906,14.11209,1.80568,2.77585,69.27737,-8.239067,5.527949,0.509919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2715,-2.00654,0.9524,50,4.90722,-6.27799,-109.13792,1.34954,-7.54325,19.70386,-34.5875,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,cf61fb80-1fdb-11f1-b99d-03ed573446a4,73.9185,NA,NA,5.97486,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:27:15,2026-03-14T19:27:15Z,2026-03-14T19:27:15Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e164de71-9e02-419c-9b82-75a7539e31ac,54.96477,-110.03061,9.85193,4.81058,2.91655,-17.29375,1.22908,-5.93624,-3.77162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-14,15:27:35,2,4,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47988,0.778667,0.613042,2091.107289,164.108206,11:30:00,4.91055,-1.2997,6.24529,-23.39966,12.93414,-3.3291,3.67884,-1.01168,79.12266,-3.666644,0.011641,0.433837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90662,6.83083,1.25563,50,4.95697,-1.22433,-127.01568,1.0403,3.08191,28.57104,-21.13238,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,db564900-1fdb-11f1-b99d-03ed573446a4,86.88152,NA,NA,8.35722,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:27:35,2026-03-14T19:27:35Z,2026-03-14T19:27:35Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,9582c940-eeba-4eac-8fa4-29b5aa2490b6,54.25075,-127.96827,14.28552,4.91053,1.74488,-10.56619,1.29816,-1.32708,1.54095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-14,15:27:58,2,5,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.38995,2.04944,1.959077,2447.926938,298.6968,04:00:00,4.81157,-1.42992,5.58774,-52.35294,-2.91902,8.64418,2.36451,1.12051,68.86256,-7.572991,3.500329,0.506039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68981,-1.61295,1.25595,50,4.954,-4.11651,-110.616,2.26222,-4.4767,23.55456,-34.13096,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,e9285730-1fdb-11f1-b99d-03ed573446a4,74.48524,NA,NA,7.52739,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:27:58,2026-03-14T19:27:58Z,2026-03-14T19:27:58Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,151787ff-ac24-4d5a-b7c4-7fdb5e6efcaf,54.90952,-111.65654,11.77728,4.82076,3.76998,-17.06548,1.43344,-3.91874,-2.23835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-14,15:28:18,2,6,"Sitarz, Gavin",809084,Left,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.8148,2.228043,1.953322,2447.679779,303.1722,04:00:00,4.92817,-1.32496,5.45506,-58.00267,-7.58103,14.38465,2.18257,1.70299,68.53659,-8.365099,4.512123,0.511069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53457,-3.97091,1.14267,50,5.08549,-4.30437,-109.78823,2.33988,-7.81077,23.18483,-36.92046,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,f4b4bb20-1fdb-11f1-b99d-03ed573446a4,73.7521,NA,NA,7.27821,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:28:18,2026-03-14T19:28:18Z,2026-03-14T19:28:18Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,db58dc7d-7dd5-43fb-8f00-5893a8710e4a,55.04381,-110.84825,11.59242,4.93992,4.0279,-18.46023,1.3313,-3.94725,-3.90539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-14,15:28:49,3,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05257,0.512505,3.458695,2504.255175,346.448098,05:30:00,4.85299,-1.61781,5.28542,-53.17196,-2.78465,1.11043,0.90417,1.72663,68.96611,-9.161696,3.655478,0.510895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58961,-1.12713,1.30137,50,4.86069,-6.69369,-110.04775,-0.7812,0.70963,22.90499,-33.53066,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,079d94f0-1fdc-11f1-b99d-03ed573446a4,73.77721,NA,NA,7.08646,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:28:49,2026-03-14T19:28:49Z,2026-03-14T19:28:49Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,8c1e8c60-2d9c-4e65-8fdf-4bd260f86b20,55.21371,-111.12762,11.4525,4.86026,0.79962,-16.76533,1.61774,-6.72715,0.35482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-14,15:29:09,3,2,"Sitarz, Gavin",809084,Left,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,7,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84534,1.199349,0.162869,1978.910838,158.244707,11:15:00,4.85553,-1.37623,6.29664,-25.68497,12.06001,-4.28945,3.82039,-1.58362,77.47719,-3.677255,-0.612734,0.442182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26264,6.27363,1.36614,50,4.93141,-0.18341,-124.61014,1.86398,3.51236,28.01555,-22.43536,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,136f8d60-1fdc-11f1-b99d-03ed573446a4,85.2419,NA,NA,8.36815,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:29:09,2026-03-14T19:29:09Z,2026-03-14T19:29:09Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,3072c6f0-9dd3-4084-bc88-4dae5c525cb9,54.19869,-125.55056,14.00778,4.8562,2.61709,-11.21768,1.37427,-0.30131,1.75618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-14,15:29:46,3,3,"Sitarz, Gavin",809084,Left,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78714,-1.46865,2.299922,2041.613976,152.050405,11:00:00,4.73436,-1.35264,6.3842,-22.81714,13.76469,-6.66162,1.48055,0.20903,79.11937,-5.791756,1.093883,0.435315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17347,7.97993,1.1901,50,4.61797,-4.8097,-126.02119,-3.87868,6.67418,26.94159,-19.41259,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,293d37a0-1fdc-11f1-b99d-03ed573446a4,86.5865,NA,NA,7.66777,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:29:46,2026-03-14T19:29:46Z,2026-03-14T19:29:46Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,755bb4e8-fff0-46e9-baac-247aad3c5ea2,54.11472,-126.89781,13.4708,4.73389,-3.24704,-9.70629,1.35012,-5.02686,3.33709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-14,15:30:04,3,4,"Sitarz, Gavin",809084,Left,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,7,Bottom,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25757,-0.692918,1.820404,1993.653955,161.336356,11:30:00,4.75327,-1.38299,6.33972,-26.32171,10.81367,-3.23406,1.92149,0.02406,78.49414,-5.655888,1.235148,0.438597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22843,6.20953,1.25199,50,4.69046,-3.85655,-125.26911,-2.29197,3.51503,27.03819,-22.37939,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,34426a30-1fdc-11f1-b99d-03ed573446a4,85.93869,NA,NA,7.76343,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:30:04,2026-03-14T19:30:04Z,2026-03-14T19:30:04Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,0738a56c-0099-498e-99e3-be0671be3e06,54.15784,-126.16334,13.51909,4.75402,-1.55181,-11.18969,1.38146,-3.97281,1.75752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-14,15:30:46,3,5,"Sitarz, Gavin",809084,Left,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.73535,0.011521,1.925955,2257.19995,148.585744,11:00:00,4.80511,-1.37749,6.37212,-24.66123,11.6328,-6.28122,2.76061,-0.12819,78.74648,-4.684964,0.789002,0.4336,91.41213,-19.821823,-32.595393,NA,NA,NA,NA,9.14794,4.39601,-24.437731,0.060056,3.93591,6.44201,1.24127,50,4.79459,-4.03355,-127.28287,-0.6902,6.32289,31.18164,-21.82518,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,4d0e6050-1fdc-11f1-b99d-03ed573446a4,86.9291,2.73641,NA,8.98887,NA,NA,NA,1.9325,2.73641,0.30508,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:30:46,2026-03-14T19:30:46Z,2026-03-14T19:30:46Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,10d75e83-82b2-40a9-8c05-647e48726ce0,54.1246,-128.28933,15.59082,4.8055,0.01426,-10.91259,1.37475,-4.23764,3.16144,180,1.93022,106.49847,NA,NA,NA,NA,NA,NA,NA,2.73739,-45.56419,NA,NA,NA,NA,NA,NA,NA,0.30654,-68.09655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
261,2026-03-14,15:31:36,4,1,"Sitarz, Gavin",809084,Left,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72446,1.39714,1.971327,2411.870223,329.421825,05:00:00,4.70172,-1.50551,5.66592,-54.72857,-6.29693,4.69945,1.44477,0.72496,69.86112,-8.621374,2.811613,0.500883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77307,-3.21118,1.33581,50,4.78511,-4.00492,-111.28292,0.94977,-2.19386,22.44728,-36.14734,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,6ad8df20-1fdc-11f1-b99d-03ed573446a4,75.25203,NA,NA,6.86333,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,19:31:36,2026-03-14T19:31:36Z,2026-03-14T19:31:36Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,764adf59-0348-4187-8007-30936688e5ff,54.83438,-112.25385,11.22364,4.71021,2.51327,-18.07367,1.50698,-3.91003,-1.09693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
