PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-17,19:07:24,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.89006,0.341442,0.03686,2428.240735,287.985152,03:30:00,5.4425,-1.26649,6.07541,-49.09912,-2.26555,11.38749,1.66684,-0.28342,70.90558,-8.697325,2.092203,0.49255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8713,-0.83075,1.25767,50,5.44292,-0.47322,-111.81582,-0.81592,-7.42705,20.3192,-33.22492,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,34b64230-226f-11f1-9f20-2980501f67b8,76.52516,NA,NA,5.98448,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:07:24,2026-03-18T02:07:24Z,2026-03-18T02:07:24Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,f4339acf-3350-45cf-a9e4-4befce8e0b47,54.42511,-112.61708,10.1596,5.44926,0.49427,-16.61246,1.27055,-0.18034,-3.71353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-03-17,19:07:41,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78645,0.270343,1.163628,1584.780208,123.954492,10:15:00,5.30345,-1.29922,6.59717,-30.4058,8.43032,-10.65587,3.01737,-1.12098,76.43352,-5.468189,-0.775187,0.448528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91914,4.74453,1.22369,50,5.3094,-2.08518,-121.81173,-0.27984,8.85107,24.99529,-25.07939,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,3f3e2e70-226f-11f1-9f20-2980501f67b8,84.03593,NA,NA,7.35293,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:07:41,2026-03-18T02:07:41Z,2026-03-18T02:07:41Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,6ec8eeee-d953-4b17-bf85-70608562bda6,53.90034,-122.60945,12.49764,5.30555,0.52057,-12.5397,1.29475,-2.36766,4.42553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-17,19:07:59,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90446,-1.300886,2.081534,2236.032552,151.075046,11:00:00,5.47656,-1.42459,6.82415,-21.67088,11.49812,-5.80933,2.483,-0.00908,82.74133,-5.415709,1.020708,0.414512,106.69267,-28.348377,61.136692,NA,NA,NA,NA,4.497,4.497,58.496397,0.031842,3.64087,6.75666,1.29266,50,5.38466,-4.54103,-130.77947,-3.56239,6.33592,26.33793,-20.41603,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,4a054690-226f-11f1-9f20-2980501f67b8,90.93201,2.36938,NA,7.16313,NA,NA,NA,0.23003,2.36938,-0.01181,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:07:59,2026-03-18T02:07:59Z,2026-03-18T02:07:59Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,04a9d5cb-a0ff-420b-83e8-fef6298cefc3,53.67517,-131.51754,13.16897,5.47648,-2.99027,-10.20802,1.4224,-4.71858,3.16796,NA,0.22954,66.57442,NA,NA,NA,NA,NA,NA,NA,2.36993,-74.4097,NA,NA,NA,NA,NA,NA,NA,-0.0127,120.7821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
60,2026-03-17,19:08:26,2,4,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.80941,1.039427,0.565625,2356.217493,270.354801,03:00:00,5.45293,-1.24668,6.06138,-47.1281,1.50307,16.66619,2.48776,0.66569,69.23426,-7.68669,3.568345,0.501913,104.14593,17.952711,-56.670534,2949.917768,56.52808,27.8479,-94.36391,279.53749,190.95702,-65.075399,2.678861,-8.50252,0.85583,1.19362,50,5.50823,-1.65867,-110.13782,0.62874,-10.3371,21.42733,-31.13354,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5a116640-226f-11f1-9f20-2980501f67b8,75.0975,30.55787,NA,6.57515,NA,NA,NA,3.31316,2.90512,-0.55117,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:08:26,2026-03-18T02:08:26Z,2026-03-18T02:08:26Z,LineDrive,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,0e41e633-ca09-49a1-bca0-56eeee3b60c8,54.43902,-110.99807,10.71366,5.45789,1.87867,-15.56677,1.25188,-1.24366,-5.16855,NA,3.31317,79.84049,-24.19711,6.73475,-1.72716,0.37699,-0.06924,0.00879,-5.2e-4,2.90512,47.08149,-22.47483,2.44656,-0.42451,0.06934,-0.00889,0.00103,-8e-5,-0.55116,-121.41056,12.0698,-0.60069,-0.25446,0.13311,-0.03198,0.00459,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
61,2026-03-17,19:08:55,2,5,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22269,-1.527593,1.141826,2126.713639,176.56769,12:00:00,5.35707,-1.30232,6.89646,-18.59627,15.85009,-0.88693,2.41522,-0.33596,80.91167,-5.100781,0.979576,0.422419,98.25256,-1.44647,74.380558,2916.712189,NA,NA,NA,50.43981,49.52851,74.970369,0.383269,0.78504,9.18284,1.23064,50,5.25375,-2.52602,-128.3363,-3.87293,1.31087,26.25116,-16.84015,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6b30cab0-226f-11f1-9f20-2980501f67b8,89.23006,2.4641,NA,7.31102,NA,NA,NA,-0.00573,2.4641,-0.06724,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:08:55,2026-03-18T02:08:55Z,2026-03-18T02:08:55Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,9150b424-2957-4b99-96f0-afed79f49cee,53.60166,-129.07092,13.12558,5.35554,-3.40168,-8.42008,1.30184,-2.5627,0.65543,NA,0.00482,38.41418,-11.28433,NA,NA,NA,NA,NA,NA,2.46089,-3.52243,-7.54296,NA,NA,NA,NA,NA,NA,-0.04469,137.94373,-28.12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
62,2026-03-17,19:09:22,2,6,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60443,-2.797533,0.59738,2283.63621,170.114479,11:45:00,5.39688,-1.26496,6.92083,-16.09347,16.53107,-2.70618,1.50639,-0.94654,83.25639,-5.895553,0.101912,0.411096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60016,9.87044,1.22836,50,5.21551,-1.27389,-131.73286,-6.81809,2.81985,27.23637,-14.77996,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,7b41f370-226f-11f1-9f20-2980501f67b8,91.68763,NA,NA,7.34804,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:09:22,2026-03-18T02:09:22Z,2026-03-18T02:09:22Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,ec559640-af45-4651-a277-d0df5e3a5528,53.57742,-132.47044,13.61819,5.39473,-6.41783,-7.38998,1.26389,-1.35026,1.40993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-17,19:09:40,2,7,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41043,-2.430272,0.979079,2348.209782,309.111739,04:15:00,5.44351,-1.10802,6.1905,-56.11755,-8.31331,12.1554,-1.47841,0.80896,70.59517,-12.657936,3.185977,0.497628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1674,-3.41335,1.0277,50,5.23112,-2.28585,-110.98677,-6.32653,-7.58543,22.45096,-36.37219,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,86075de0-226f-11f1-9f20-2980501f67b8,75.74426,NA,NA,5.81526,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:09:40,2026-03-18T02:09:40Z,2026-03-18T02:09:40Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,fb34e956-172a-43d3-9294-db9fe273c725,54.31281,-111.85578,11.22548,5.44875,-4.91866,-18.18609,1.1105,-1.99224,-3.79272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-17,19:10:05,2,8,"Barrett, Easton",807288,Left,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.66793,-2.059016,2.207517,2261.109441,179.385094,12:00:00,5.45067,-1.14255,6.88486,-17.43036,16.18729,-0.16189,2.11988,0.85633,81.76895,-5.421258,2.177944,0.417306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73311,9.54363,1.003,50,5.31372,-5.01511,-130.25729,-5.10281,1.25297,28.69438,-15.86293,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,94d1aec0-226f-11f1-9f20-2980501f67b8,90.32316,NA,NA,7.89898,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:10:05,2026-03-18T02:10:05Z,2026-03-18T02:10:05Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,171a8cf8-b42d-444b-b359-3c419083324a,53.61247,-131.05067,14.34719,5.44875,-4.66421,-7.93146,1.14214,-5.04975,0.62649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2525,2.713042,1.648589,1.064453,-0.21481,1.96316,-0.91836,-0.36099,5.54747,0.41577,66.40963,6.0261,-58.3664,-0.31448,66.62715,-3.68604,5.61895,15.11472,-13.80909,0.27312,-62.79741,7.18605,High,High,High,NA,NA,High,High,High,NA,NA,NA
65,2026-03-17,19:10:35,3,1,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22775,0.099819,1.026945,2330.74421,314.421523,04:30:00,5.35157,-1.24454,6.21853,-59.23759,-10.01119,11.89268,0.50723,0.69426,69.0215,-10.78852,3.182241,0.504976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89331,-4.8463,1.16174,50,5.32954,-2.35651,-109.3448,-1.53432,-7.03294,21.85497,-37.95749,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,a6d7c9b0-226f-11f1-9f20-2980501f67b8,74.64209,NA,NA,6.20625,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:10:35,2026-03-18T02:10:35Z,2026-03-18T02:10:35Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,739bfa4f-f985-4021-b458-a7dc2b975857,54.28347,-110.19762,10.92748,5.36051,-0.05315,-18.97874,1.24834,-2.08207,-3.51647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-17,19:10:53,3,2,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0226,-0.425633,1.680553,2453.091594,249.62221,02:15:00,5.46376,-1.29778,6.13515,-38.73923,6.07166,12.21245,1.84193,1.27359,71.9554,-7.628945,3.882407,0.481796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81926,3.70083,1.16319,50,5.41131,-3.80261,-114.71643,-1.98948,-7.6513,23.85881,-27.3081,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,b1457730-226f-11f1-9f20-2980501f67b8,78.2332,NA,NA,7.0672,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:10:53,2026-03-18T02:10:53Z,2026-03-18T02:10:53Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,0342f038-1c90-4700-8052-ff7371dfa740,54.3632,-115.62034,11.92941,5.46708,-0.9549,-13.65405,1.30176,-3.51274,-3.82565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-17,19:11:17,3,3,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79172,-3.470545,3.076987,2298.790324,170.517872,11:45:00,5.37739,-1.25873,6.8556,-16.71497,16.90068,-2.63902,0.81209,1.32921,82.11927,-6.683617,2.595604,0.417294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29795,10.33438,1.06336,50,5.14927,-6.9057,-130.23493,-8.311,3.93309,28.23179,-14.48602,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,bfeb7730-226f-11f1-9f20-2980501f67b8,90.32587,NA,NA,7.67245,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:11:17,2026-03-18T02:11:17Z,2026-03-18T02:11:17Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,c2cd78fd-ed5a-407f-82be-e3173de3e27a,53.64336,-131.02234,14.1159,5.37543,-7.90697,-7.24301,1.25749,-7.0154,1.96654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-17,19:11:38,3,4,"Barrett, Easton",807288,Left,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.5793,-4.657706,1.908148,2400.525301,172.750749,11:45:00,5.42311,-1.11044,7.08396,-14.81095,18.64737,-2.23347,-0.05048,0.43605,82.1186,-7.524192,1.498296,0.416316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75697,11.71001,0.99708,50,5.13902,-4.25369,-129.93602,-10.9107,2.99657,27.83584,-12.20246,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,cc425710-226f-11f1-9f20-2980501f67b8,90.538,NA,NA,7.46071,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:11:38,2026-03-18T02:11:38Z,2026-03-18T02:11:38Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,047b93cc-1fa2-41ff-9323-cdd714a555b2,53.41625,-130.66583,13.91792,5.42089,-10.59077,-6.10123,1.10963,-4.33226,1.49828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-17,19:13:40,4,1,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.28445,2.484444,0.108345,2240.230292,307.364447,04:15:00,5.42942,-1.43901,6.01674,-58.86881,-8.16847,12.8528,2.82647,-0.26758,67.92184,-8.355184,2.422846,0.51248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52796,-4.36185,1.42384,50,5.59288,-0.66055,-107.8747,2.89943,-7.6317,20.14613,-37.27338,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,1537dc60-2270-11f1-9f20-2980501f67b8,73.54912,NA,NA,6.3626,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:13:40,2026-03-18T02:13:40Z,2026-03-18T02:13:40Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,ad8982e1-c67f-41da-b3bc-e5dcf8d21dce,54.48391,-108.70887,10.07306,5.44087,4.44276,-18.63669,1.44465,-0.34455,-3.81585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-17,19:14:01,4,2,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.24176,-0.476383,1.158221,2452.628382,256.779464,02:30:00,5.39929,-1.40182,6.05069,-42.32195,4.17138,11.66985,1.43137,0.64299,71.20803,-8.284508,3.261078,0.490757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71697,2.70236,1.30545,50,5.33945,-2.68009,-112.27079,-2.18625,-7.29025,20.50016,-28.72801,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,218d35a0-2270-11f1-9f20-2980501f67b8,76.80463,NA,NA,6.03373,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:14:01,2026-03-18T02:14:01Z,2026-03-18T02:14:01Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,246920a4-b73e-44e2-8fd2-31e4035e82ac,54.44895,-113.08023,10.25008,5.40338,-1.05194,-14.36401,1.40559,-2.39224,-3.64512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-17,19:15:03,4,3,"Barrett, Easton",807288,Left,ARI_SUN,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,76.16704,0.667521,0.028711,2460.840396,242.209205,02:00:00,5.4302,-1.41078,6.06458,-38.05443,10.36245,16.43981,2.87679,-0.01423,69.02113,-6.455827,2.989808,0.500806,95.19906,7.84803,37.104367,2911.735142,NA,NA,NA,136.29279,83.59905,40.128227,1.128245,-8.49335,5.60894,1.39976,50,5.46179,-0.63474,-110.56996,0.22246,-10.35741,22.46522,-25.33412,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,468be1d0-2270-11f1-9f20-2980501f67b8,75.26353,7.38845,NA,7.14591,NA,NA,NA,1.90201,2.91074,-0.04125,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,02:15:03,2026-03-18T02:15:03Z,2026-03-18T02:15:03Z,LineDrive,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,79adcf7b-94c3-4829-848e-e990354bd3c0,54.43299,-111.467,11.23261,5.43271,1.23406,-12.66706,1.41684,-0.22117,-5.17871,277.396891,1.902,110.31503,-21.75215,4.84999,-1.17786,0.60134,-0.62766,0.39782,-0.09629,2.91074,19.065,-21.24679,2.23613,-0.45245,0.08054,0.02235,-0.0298,0.00855,-0.04125,83.44127,-4.60962,-0.54027,0.33568,-0.20613,0.24454,-0.17518,0.04558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
