PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-13,17:08:38,1,4,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.2313,-1.536422,-1.374653,2553.5406,122.413995,10:00:00,6.27003,0.8403,6.68166,-34.01356,3.85024,-3.94398,2.02939,-0.74607,77.29557,-7.923431,-2.094063,0.442877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64036,2.90776,-0.74698,50,6.15401,3.11152,-123.78056,-4.30227,2.50025,28.75499,-27.74195,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,b256e740-0941-11f1-a335-633d71d67efc,85.10805,NA,NA,7.93573,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:08:38,2026-02-14T01:08:38Z,2026-02-14T01:08:38Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,c1be2c51-f378-4ae3-a10e-7e21f5f3cec4,53.81951,-124.6647,14.3775,6.27318,-3.44928,-13.87097,-0.84147,3.03465,1.25012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-13,17:09:14,1,5,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.65969,0.465074,-0.693143,2460.264097,48.062681,07:30:00,6.35393,0.71407,6.44451,-44.19695,-5.26819,-7.4704,3.09824,-0.54542,76.25748,-7.774053,-2.050157,0.449062,55.20978,-63.863528,-66.193533,NA,NA,NA,NA,1.22749,1.22749,-37.357725,0.040384,3.64051,-2.44169,-0.66191,50,6.36812,1.77425,-122.90477,-0.41519,5.43681,29.7298,-35.8205,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,c7a612b0-0941-11f1-a335-633d71d67efc,83.93585,2.9564,NA,8.40221,NA,NA,NA,0.39013,2.9564,0.5824,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:09:14,2026-02-14T01:09:14Z,2026-02-14T01:09:14Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,392002db-05ff-40f5-92ff-decede432892,54.05561,-123.88191,14.8649,6.36241,0.76213,-17.91025,-0.71728,1.59556,2.71841,NA,0.38947,14.49974,NA,NA,NA,NA,NA,NA,NA,2.95973,-73.20733,NA,NA,NA,NA,NA,NA,NA,0.5839,-32.86527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
13,2026-02-13,17:09:45,1,6,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.51405,0.410006,-0.732474,2482.840024,25.134823,06:45:00,6.25838,0.68725,6.56762,-41.59254,-2.62004,-1.92453,3.16824,-0.14466,75.87125,-7.386956,-1.082837,0.449314,75.45892,-2.904621,-17.759229,3125.638979,NA,NA,NA,32.95142,31.90064,-18.730283,0.308155,0.74508,-1.05173,-0.63615,50,6.27001,1.64111,-122.67413,-0.40356,1.10582,30.16014,-33.73498,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,da43d9c0-0941-11f1-a335-633d71d67efc,83.88878,3.08515,NA,8.6428,NA,NA,NA,0.2507,3.08515,0.09789,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:09:45,2026-02-14T01:09:45Z,2026-02-14T01:09:45Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,e464e6a9-b274-4a3a-a1b3-6145aa85a014,53.93151,-123.63694,15.08007,6.2657,0.67337,-16.86749,-0.68797,1.60581,0.55291,93.852929,0.25385,105.12784,-15.23029,NA,NA,NA,NA,NA,NA,3.0865,-5.66621,-14.12977,NA,NA,NA,NA,NA,NA,0.09942,-33.78017,-2.86951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-02-13,17:10:27,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.29578,-5.233349,-1.217927,2507.61666,188.392041,12:15:00,6.14065,0.62903,7.19809,-8.39241,21.51064,3.00835,0.68695,-0.22357,85.92502,-6.948423,-0.664727,0.393577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01532,13.60922,-0.55927,50,5.83374,2.81954,-137.97502,-12.72586,-3.81749,35.66941,-6.39481,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,f31d6470-0941-11f1-a335-633d71d67efc,95.769,NA,NA,9.37076,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:10:27,2026-02-14T01:10:27Z,2026-02-14T01:10:27Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,2b9dc3f7-ebe8-4b27-b497-7c69a8ad3ce2,53.30176,-138.82597,17.83471,6.13551,-12.5733,-3.1974,-0.62762,2.91062,-1.90874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-13,17:10:45,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77897,0.909754,0.214678,2471.493708,103.183054,09:30:00,6.19918,0.94327,6.66886,-37.02998,2.07228,-3.00666,3.94582,0.88914,75.78756,-6.06327,-0.333326,0.450062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63429,1.27413,-0.95671,50,6.24624,-0.34356,-121.70665,0.84429,2.41562,27.13095,-30.29076,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,fd86f340-0941-11f1-a335-633d71d67efc,83.74944,NA,NA,7.99141,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:10:45,2026-02-14T01:10:45Z,2026-02-14T01:10:45Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,d5c87a54-a4a9-49f3-a66b-5d3db08325fe,53.82974,-122.5574,13.56548,6.20488,1.79413,-15.14538,-0.94475,-0.4193,1.20781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-13,17:11:04,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.16583,-2.621046,-1.901396,2458.970572,177.817938,12:00:00,6.26385,0.62991,7.05309,-8.72268,21.39119,-0.77177,3.15338,-1.16201,85.35978,-4.413828,-2.042821,0.394961,78.80529,34.955789,152.806827,3659.160481,NA,NA,NA,NA,55.12586,NA,NA,-0.23689,12.61926,-0.51499,50,6.10161,4.61406,-138.06585,-6.41534,-0.44756,36.81202,-8.33192,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,08e7da60-0942-11f1-a335-633d71d67efc,95.43321,34.12009,NA,9.80605,NA,NA,NA,-0.18418,3.13224,1.23915,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:11:04,2026-02-14T01:11:04Z,2026-02-14T01:11:04Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,6ced7900-1b59-41a0-9994-2b9df8f9674d,53.44511,-138.98137,18.40601,6.25859,-6.20813,-4.16596,-0.62988,4.62519,-0.22378,305.968046,-0.18418,-84.25909,6.45263,0.42998,-0.12018,0.06573,-0.01696,0.00369,-7.6e-4,3.13224,66.22141,-27.97097,3.48031,-0.72871,0.16636,-0.03169,0.00734,-0.00126,1.23915,43.2906,-12.18801,1.98939,-0.43766,0.0866,-0.01735,0.00426,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
17,2026-02-13,17:11:30,2,4,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.90781,0.919016,-0.416514,2346.256684,35.029887,07:15:00,6.21874,0.71864,6.72232,-42.92384,-5.21492,-4.5124,3.48187,-0.03811,77.51172,-7.100948,-1.240299,0.441971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23512,-2.56378,-0.68972,50,6.26413,1.06505,-123.48693,0.66217,3.42517,26.32707,-36.10289,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,1898e1c0-0942-11f1-a335-633d71d67efc,85.2827,NA,NA,7.39609,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:11:30,2026-02-14T01:11:30Z,2026-02-14T01:11:30Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,16ed38ae-3354-416b-b01f-624580449c85,53.77925,-124.29004,13.16354,6.22713,1.76349,-18.05145,-0.72062,0.96056,1.71259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-13,17:11:54,2,5,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.19703,-0.843591,0.728339,2318.210629,77.32596,08:30:00,6.19277,0.4736,6.66392,-38.75982,-0.20657,-6.67465,2.19073,0.58389,76.814940000000007,-8.088209,-0.489958,0.446891,89.5031,77.201222,-7.351981,NA,NA,NA,NA,NA,19.13354,NA,NA,3.75524,0.52445,-0.52004,50,6.12095,-1.31865,-122.41022,-2.94476,5.63476,26.66121,-31.38709,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,27058240-0942-11f1-a335-633d71d67efc,84.34364,114.35629,NA,7.38209,NA,NA,NA,1.15317,2.17291,-0.4973,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:11:54,2026-02-14T01:11:54Z,2026-02-14T01:11:54Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,64babc98-102b-4a8f-94b6-446fe55e3219,53.8382,-123.24335,13.3306,6.19764,-1.96395,-15.69354,-0.47609,-1.49473,2.81738,183.822071,1.15315,28.84591,-16.73989,6.39496,-4.00017,4.5615,-3.67199,1.56972,-0.27339,2.17291,128.00867,-31.86722,4.0118,-0.2564,-0.69989,0.73126,-0.34611,0.06498,-0.49729,-3.72333,6.06944,-2.55794,1.71443,-1.99443,1.61289,-0.69134,0.1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
19,2026-02-13,17:12:41,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.95149,-2.684531,-0.298915,2290.125508,187.735006,12:15:00,6.23181,0.75552,7.02915,-9.22004,21.31903,2.75386,3.02227,0.71338,85.24181,-4.549798,0.206056,0.39774,79.77279,63.869621,-34.706992,3765.94492,66.33311,120.33744,-87.74919,158.04286,68.48992,-54.587937,5.684655,-1.5598,12.51253,-0.73807,50,6.06467,0.60717,-136.51827,-6.52715,-2.9168,32.61411,-8.77565,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,43316c40-0942-11f1-a335-633d71d67efc,94.76648,132.23218,NA,8.70968,NA,NA,NA,-0.20899,2.82007,-0.64782,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:12:41,2026-02-14T01:12:41Z,2026-02-14T01:12:41Z,Popup,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,deea5aa2-97cc-4959-bbb1-01db5ff935ff,53.47133,-137.34506,16.30705,6.22732,-6.30468,-4.38782,-0.7544,0.68111,-1.4584,162.48274,-0.2135,42.39899,-15.84309,4.41656,-0.46932,-0.15185,0.06731,-0.00983,5.1e-4,2.80079,105.37516,-27.46849,4.45341,-1.58014,0.45906,-0.08064,0.00723,-2.5e-4,-0.65222,-29.27121,1.5765,0.23085,-0.17528,0.03531,-0.00109,-5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-02-13,17:13:23,3,2,"Murdock, Steele",835217,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.79903,0.625926,0.158385,2463.191167,35.038131,07:15:00,6.28064,0.90046,6.35773,-60.86818,-15.48816,-12.08749,1.78442,0.03894,70.97856,-10.630556,-2.039483,0.484846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31052,-7.68386,-0.90688,50,6.29932,0.1252,-114.39262,-0.64938,8.0949,27.37396,-42.03058,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,5c002180-0942-11f1-a335-633d71d67efc,77.74108,NA,NA,7.82047,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:13:23,2026-02-14T01:13:23Z,2026-02-14T01:13:23Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,9c59b1c5-67c2-4304-9507-5e75dd51b294,54.14492,-115.38022,13.68698,6.2954,0.86702,-21.01529,-0.90613,-0.16685,4.04745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-13,17:13:42,3,3,"Murdock, Steele",835217,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31804,-1.058745,1.462776,2316.186705,21.407487,06:45:00,6.15675,0.59932,6.38859,-46.27105,-6.36138,-3.02579,1.3265,1.69302,76.08538,-9.611929,0.91289,0.454685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02815,-2.48634,-0.70333,50,6.06043,-2.97545,-121.01574,-3.71898,2.96844,26.48583,-35.81313,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,67911950-0942-11f1-a335-633d71d67efc,82.89794,NA,NA,7.23266,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:13:42,2026-02-14T01:13:42Z,2026-02-14T01:13:42Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,7aa317ec-ce36-46e0-bae4-72cd87221ea6,54.11269,-121.91253,13.24292,6.16582,-2.50637,-17.90657,-0.60088,-3.07596,1.48422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-13,17:14:03,3,4,"Murdock, Steele",835217,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,83.32457,0.584422,-0.223659,2282.147406,33.695754,07:00:00,6.13123,0.79769,6.51501,-42.912350000000004,-3.38193,-3.12603,3.09152,0.33194,75.9899,-7.411407,-0.792247,0.452519,107.92545,18.434653,8.493874,782.643059,108.70801,33.31937,16.80809,325.29985,320.92418,8.177172,3.335275,1.57469,-1.58339,-0.78082,50,6.15373,0.58569,-121.1517,-0.06981,2.31778,25.80873,-34.50461,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,7400ff70-0942-11f1-a335-633d71d67efc,83.29465,41.39085,NA,7.33467,NA,NA,NA,1.36873,3.10746,-0.31121,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:14:03,2026-02-14T01:14:03Z,2026-02-14T01:14:03Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,7751729b-0956-4558-bead-d0a746c7a2f3,53.98765,-121.99823,12.90437,6.13746,1.06194,-17.2523,-0.79879,0.50966,1.15889,197.56978,1.36844,148.52903,-29.81124,7.44936,-1.48266,0.19143,-0.00662,-0.00232,3.1e-4,3.10773,50.04643,-17.06782,0.36328,0.03419,0.05004,-0.03006,0.00685,-5.6e-4,-0.31097,22.17269,-1.51565,-0.93262,0.3045,-0.01968,-0.01274,0.00368,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-13,17:16:19,1,1,"Reddemann, Logan",822298,Right,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.3375,-3.065371,-2.524235,2311.600075,212.068423,01:00:00,5.89786,1.56672,6.07348,-13.19292,18.57568,10.89682,1.9564,0.13744,84.88748,-5.630906,-0.563977,0.405668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37154,10.86292,-1.37655,50,5.6529,5.52388,-136.54933,-7.65753,-11.83822,34.53817,-11.99088,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,c4f247e0-0942-11f1-a335-633d71d67efc,92.91454,NA,NA,9.45002,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:16:19,2026-02-14T01:16:19Z,2026-02-14T01:16:19Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,eeb3ca54-47fa-4aa7-9f2a-0edc1f027231,54.4242,-137.66381,17.26909,5.89375,-7.27061,-5.99544,-1.56095,5.90588,-5.91911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-13,17:16:34,1,2,"Reddemann, Logan",822298,Right,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.41183,-2.925895,-2.962303,2349.171188,211.645013,01:00:00,5.89129,1.6104,6.18927,-12.88064,18.74403,10.8193,2.11034,-0.22565,84.83954,-5.443649,-1.012982,0.404748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4989,10.94808,-1.39176,50,5.6634,6.58233,-136.63372,-7.30551,-12.07646,34.88493,-11.83001,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,cddb7840-0942-11f1-a335-633d71d67efc,93.12581,NA,NA,9.57229,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:16:34,2026-02-14T01:16:34Z,2026-02-14T01:16:34Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,8c20dea2-7b3c-4ca1-a75e-ba5d2a566f5e,54.30805,-137.72924,17.44247,5.88699,-6.934,-5.91501,-1.60442,6.96158,-6.03823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-13,17:16:51,1,3,"Reddemann, Logan",822298,Right,UCLA,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19468,-2.902223,-3.584031,2381.708293,205.036674,12:45:00,5.76096,1.62533,5.95393,-30.92427,5.08587,1.84772,0.48469,-1.54905,81.15054,-8.585369,-3.252475,0.431901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95835,3.75087,-1.34105,50,5.51211,7.92886,-127.77802,-7.53892,-3.23594,26.46493,-25.97615,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,d7ddb9c0-0942-11f1-a335-633d71d67efc,87.27112,NA,NA,7.04413,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:16:51,2026-02-14T01:16:51Z,2026-02-14T01:16:51Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,a1f89b36-d316-4468-9c57-be59534c5c6d,54.54864,-128.71666,13.23246,5.76316,-6.61761,-12.98807,-1.6243,8.04363,-1.61797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
