PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-22,16:06:29,2,4,"Stone, Brandon",825762,Right,SOU_GAM,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.0551,0.744023,-3.671502,2755.427763,111.32361,09:45:00,5.29215,2.58296,5.52135,-36.28656,6.00378,-12.02642,2.96535,-1.85657,75.20263,-5.912728,-5.804625,0.46805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01083,3.23729,-2.25499,50,5.33294,8.12068,-118.88941,0.31733,7.15777,23.21312,-27.5497,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,5bcb37d0-1032-11f1-b787-99fdf59048e1,80.53084,NA,NA,6.85247,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:06:29,2026-02-22T21:06:29Z,2026-02-22T21:06:29Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,14da6f7a-7db3-498e-af16-a2ccc1d5056d,54.97592,-119.85702,11.60656,5.29578,1.4657,-13.77485,-2.58727,7.82232,3.57888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.92465,NA,NA,0.993506,NA,NA,NA,2.87092,5.55211,3.62197,79.00132,8.29947,-45.77469,2.93107,82.46956,-5.9298400000000004,5.58816,16.12104,-13.472,3.53347,-56.58611,6.9855,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
12,2026-02-22,16:07:00,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92484,1.084616,-2.623771,2057.815514,286.184181,03:30:00,5.08521,2.55001,5.86726,-38.66884,-3.56028,16.59698,2.87148,1.49417,81.08041,-6.058187,0.353058,0.42646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24087,-1.72492,-2.34668,50,5.15125,5.23444,-130.35452,1.02796,-15.65265,31.38345,-35.09581,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,6e406840-1032-11f1-b787-99fdf59048e1,88.38453,NA,NA,8.84443,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:07:00,2026-02-22T21:07:00Z,2026-02-22T21:07:00Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,d06a1fe0-8551-48c6-ab7c-049ebfe68566,54.62971,-131.46441,15.69173,5.09295,2.26914,-17.5479,-2.54159,5.78801,-7.82633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-22,16:07:16,3,2,"Stone, Brandon",825762,Right,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75545,0.51111,-3.58466,1513.675341,308.548214,04:15:00,4.9546,2.55246,6.04776,-48.29786,-8.24863,12.06335,1.40388,0.23491,76.23439,-8.374778,-1.414023,0.455479,77.40319,-40.481291,77.433335,NA,NA,NA,NA,3.21264,3.21264,28.134501,0.021026,-7.36552,-4.06827,-2.27975,50,4.9684,7.14525,-121.47053,-0.53351,-10.87652,26.38413,-38.18156,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,77d541f0-1032-11f1-b787-99fdf59048e1,82.7534,1.55251,NA,7.52106,NA,NA,NA,2.43728,1.55251,-0.26048,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:07:16,2026-02-22T21:07:16Z,2026-02-22T21:07:16Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,5c73a7c8-0eb2-4cd9-ba40-feea66032739,54.45279,-122.43389,13.19206,4.96242,0.86059,-19.09078,-2.54789,7.54238,-5.43826,NA,2.43717,18.82228,NA,NA,NA,NA,NA,NA,NA,1.55297,-73.83704,NA,NA,NA,NA,NA,NA,NA,-0.26101,84.43679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
14,2026-02-22,16:07:41,3,3,"Stone, Brandon",825762,Right,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.36301,0.844737,-3.520165,2421.519275,170.023012,11:45:00,5.16734,2.75074,5.89454,-33.88384,3.80181,-0.45551,3.1295,-0.55954,78.75501,-5.426336,-3.601654,0.441834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7861,2.09453,-2.46681,50,5.21623,7.72006,-125.18887,0.69493,-1.24285,26.16096,-28.86257,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,86d6cf70-1032-11f1-b787-99fdf59048e1,85.30898,NA,NA,7.60801,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:07:41,2026-02-22T21:07:41Z,2026-02-22T21:07:41Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,b1b6a049-3555-4e8b-b1ea-b7383b824531,54.60204,-126.1469,13.08048,5.17142,1.7519,-14.43128,-2.75036,7.76557,-0.62143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-22,16:08:00,3,4,"Stone, Brandon",825762,Right,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.47216,-0.174413,-3.108656,1522.365446,284.383079,03:30:00,5.05331,2.68468,5.92697,-40.94636,-2.3941,14.43186,1.47905,1.00011,77.80383,-7.71897,-0.516414,0.446886,68.36719,-36.784152,-39.556484,NA,NA,NA,NA,3.60946,3.60946,-38.503621,0.024346,-8.37839,-0.81665,-2.4443,50,5.01613,6.15494,-123.98443,-1.78256,-12.91365,27.06149,-33.43278,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,92081b10-1032-11f1-b787-99fdf59048e1,84.34471,1.4651,NA,7.66833,NA,NA,NA,1.31383,1.4651,-0.99919,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:08:00,2026-02-22T21:08:00Z,2026-02-22T21:08:00Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,0590af46-b976-40ba-ac61-17c5c797ae35,54.57249,-124.97846,13.53075,5.05906,-0.5545,-16.71639,-2.6791,6.62929,-6.45683,NA,1.31328,62.05608,NA,NA,NA,NA,NA,NA,NA,1.46563,-60.17807,NA,NA,NA,NA,NA,NA,NA,-0.99874,-51.25792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
16,2026-02-22,16:08:40,4,1,"Stone, Brandon",825762,Right,SOU_GAM,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68066,-1.139054,-4.754683,2162.324652,277.214104,03:15:00,5.06409,2.55477,5.89265,-35.4684,-1.17248,18.25702,1.04704,-0.34849,82.72543,-7.661038,-1.486425,0.421495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7467,0.06957,-2.18162,50,4.95167,10.13827,-131.30567,-3.91628,-18.6657,29.13694,-32.0532,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a9c36480-1032-11f1-b787-99fdf59048e1,89.42553,NA,NA,7.95523,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:08:40,2026-02-22T21:08:40Z,2026-02-22T21:08:40Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,ff324b50-5c27-4a35-9648-5d3edda85879,54.60718,-132.32406,14.56847,5.06897,-2.79595,-16.0266,-2.54738,10.79068,-9.33285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-22,16:08:57,4,2,"Stone, Brandon",825762,Right,SOU_GAM,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39137,0.455453,-2.102834,2105.145116,261.049707,02:45:00,5.1179,2.66827,5.49688,-31.7221,4.00685,17.82662,2.9007,2.18602,81.16612,-5.392893,1.073185,0.430211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52725,2.27752,-2.49633,50,5.13665,3.94273,-129.64657,-0.15962,-16.10319,28.85696,-28.32456,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,b45b5650-1032-11f1-b787-99fdf59048e1,87.61381,NA,NA,8.22525,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:08:57,2026-02-22T21:08:57Z,2026-02-22T21:08:57Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,80e94449-d64f-422e-9fbd-586a469f5b6d,54.99998,-130.75474,14.42848,5.12189,0.9281,-14.16228,-2.65961,4.56112,-8.05159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-22,16:09:18,4,3,"Stone, Brandon",825762,Right,SOU_GAM,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64261,1.268453,-3.864359,2117.99225,260.019466,02:45:00,5.09095,2.59388,6.02018,-29.81651,4.28197,17.91166,3.784,0.50179,82.24959,-4.284074,-0.65096,0.42028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26052,2.1928,-2.30015,50,5.17451,8.09533,-131.37476,1.87624,-17.8438,29.1128,-28.36058,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,c0895170-1032-11f1-b787-99fdf59048e1,89.6841,NA,NA,8.39303,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:09:18,2026-02-22T21:09:18Z,2026-02-22T21:09:18Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,5d4395b8-c3fe-4781-b632-25134470329a,54.47754,-132.36328,14.5564,5.09445,2.8392,-14.18029,-2.58531,8.7012,-8.9219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-22,16:09:38,4,4,"Stone, Brandon",825762,Right,SOU_GAM,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.61507,0.040433,-4.526346,2161.284411,261.143521,02:45:00,5.11416,2.67023,5.96198,-30.90443,3.96173,18.21611,2.5764,-0.01755,81.7684,-5.687969,-1.263801,0.424985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58071,2.37406,-2.32047,50,5.10023,9.50479,-129.86114,-0.98558,-18.05086,27.43669,-28.12385,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,cc9593c0-1032-11f1-b787-99fdf59048e1,88.69123,NA,NA,7.84667,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:09:38,2026-02-22T21:09:38Z,2026-02-22T21:09:38Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,407c3e6f-34a9-43f3-a11d-64f8873a0ba4,54.53696,-130.81618,13.71834,5.1175,-0.00662,-14.06193,-2.66226,10.13312,-9.02543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-22,16:09:57,4,5,"Stone, Brandon",825762,Right,SOU_GAM,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.66867,0.884269,-3.725261,2077.682303,263.128493,02:45:00,5.15659,2.64763,5.77235,-31.26655,3.20906,16.90879,3.37572,0.58523,82.1398,-4.906782,-0.704295,0.422598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66607,1.74213,-2.34949,50,5.21114,7.79581,-131.36148,0.88856,-16.76335,29.77283,-29.15274,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d79b1470-1032-11f1-b787-99fdf59048e1,89.1922,NA,NA,8.52887,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:09:57,2026-02-22T21:09:57Z,2026-02-22T21:09:57Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,74223e89-72b6-409d-bdd8-43ae595349e5,54.72502,-132.42807,14.88642,5.1606,1.93293,-14.57637,-2.63953,8.39635,-8.38168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.65631,1.961955,0.721306,1.240649,-1.50108,3.11619,-0.55358,-0.87453,5.50753,-0.38568,127.27771,-1.19429,-2.09138,-0.76283,115.10807,-9.7188,5.5103,7.9175,-10.74515,-0.43246,-5.20445,3.16793,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
21,2026-02-22,16:10:29,5,1,"Stone, Brandon",825762,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.46517,-0.751501,-4.520391,1999.844736,261.967393,02:45:00,5.08958,2.476,6.09471,-30.54517,3.48925,16.99635,1.84685,-0.29738,82.69172,-6.417361,-1.467743,0.419885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01804,2.34854,-2.13597,50,5.01552,9.65381,-131.11678,-2.77786,-17.42538,27.93511,-28.08903,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,eaa42070-1032-11f1-b787-99fdf59048e1,89.76844,NA,NA,7.77346,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:10:29,2026-02-22T21:10:29Z,2026-02-22T21:10:29Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,15501f20-0e00-4dd4-aefb-70d72ceb259f,54.40449,-132.05184,13.96756,5.09277,-1.83764,-14.04451,-2.46887,10.23708,-8.71269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-22,16:10:44,5,2,"Stone, Brandon",825762,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05196,0.1768,-4.904216,2460.438155,149.905966,11:00:00,5.21458,2.85157,5.78496,-35.56982,5.63819,-2.4741,2.41552,-1.92835,75.64847,-6.385209,-5.344399,0.462021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21677,3.25386,-2.44502,50,5.20808,10.40658,-120.11708,-0.79959,-0.31437,24.87626,-27.4554,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,f422da10-1032-11f1-b787-99fdf59048e1,81.58157,NA,NA,7.40349,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:10:44,2026-02-22T21:10:44Z,2026-02-22T21:10:44Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,51bf8b47-ee38-439e-b1ac-e63c2d788abf,54.71098,-121.08879,12.43813,5.21837,0.27287,-13.7277,-2.85176,10.41886,-0.15719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-22,16:11:02,5,3,"Stone, Brandon",825762,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44855,-0.293175,-6.029357,2136.411366,277.359559,03:15:00,5.11102,2.56035,6.05483,-36.50766,-0.97378,17.65875,1.79583,-1.5697,80.58715,-7.05074,-2.871679,0.429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96871,0.02654,-2.09919,50,5.06907,12.88238,-129.14492,-1.95615,-18.23264,30.85085,-32.12994,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,febec380-1032-11f1-b787-99fdf59048e1,87.854,NA,NA,8.8614,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:11:02,2026-02-22T21:11:02Z,2026-02-22T21:11:02Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,cd905792-d5f9-4d0a-a6cb-fa3ad60f7f1f,54.44229,-130.20179,15.42542,5.11722,-0.85545,-16.06497,-2.5512,13.50699,-9.11632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-22,16:11:25,5,4,"Stone, Brandon",825762,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.02039,0.099117,-4.770555,2056.700947,260.685528,02:45:00,5.06612,2.57755,6.18521,-30.14793,4.13607,18.4704,2.64563,-0.29835,82.09843,-5.514545,-1.450561,0.421422,77.69264,43.17188,118.07021,6030.751239,NA,NA,NA,NA,46.02702,NA,NA,-10.89079,2.44854,-2.22601,50,5.05843,10.12583,-130.45455,-0.78522,-18.74123,27.808,-27.9605,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,0c0a63a0-1033-11f1-b787-99fdf59048e1,89.4411,41.07959,NA,7.92196,NA,NA,NA,0.263,2.7886,-0.03554,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:11:25,2026-02-22T21:11:25Z,2026-02-22T21:11:25Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,17546ac5-4262-44e1-abff-c9e0a7ac5436,54.31418,-131.37096,13.904,5.06912,0.1362,-13.98025,-2.56988,10.74344,-9.37061,NA,0.263,-39.10463,-4.07408,2.06375,-0.74327,0.23084,-0.06514,0.01535,-0.00214,2.7886,77.96269,-26.63153,2.5844,-0.23751,-0.03254,0.02407,-0.0084,0.00162,-0.03554,73.3282,-19.49378,6.23319,-1.568,0.36888,-0.08469,0.01736,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,70.79739,0.27585,19.98991
25,2026-02-22,16:11:47,5,5,"Stone, Brandon",825762,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72767,-0.238623,-5.977472,2149.547838,259.165207,02:45:00,5.10923,2.49834,6.32641,-30.48754,4.33544,16.14552,2.34765,-1.68082,80.99587,-5.942435,-3.077738,0.424721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20607,2.72114,-2.06766,50,5.07763,12.90555,-129.64128,-1.53749,-17.15761,30.18669,-27.59945,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,1923d030-1033-11f1-b787-99fdf59048e1,88.74626,NA,NA,8.7318,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:11:47,2026-02-22T21:11:47Z,2026-02-22T21:11:47Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,d7473013-cf50-4828-87fc-b8cb46a557c4,54.17036,-130.60872,15.09334,5.11274,-0.65296,-13.79972,-2.49008,13.45543,-8.57881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
