PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-22,13:07:30,3,3,"Stump, Landon",806236,Right,UCLA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69393,-0.415071,-1.980403,2421.515305,220.894633,01:15:00,6.06455,0.93443,6.35304,-16.70639,16.77332,13.38453,4.29005,0.22615,81.63705,-3.671218,0.441307,0.416449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56284,9.20339,-0.79603,50,6.02638,4.01038,-132.88106,-1.39081,-13.1664,35.45728,-16.1516,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,807f6d80-1032-11f1-b310-036fb780404a,90.50906,NA,NA,10.05688,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:07:30,2026-02-22T21:07:30Z,2026-02-22T21:07:30Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,efdedfbf-a56f-461a-8820-003fec26d82b,54.14255,-133.98187,17.72864,6.06178,-0.88937,-8.0758,-0.92688,4.41915,-6.5832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-22,13:07:49,3,4,"Stump, Landon",806236,Right,UCLA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74138,-1.699699,-2.551904,2353.507533,200.688934,12:45:00,5.91319,0.98389,6.49056,-10.55508,22.79426,8.10311,3.47112,-0.68526,81.59561,-3.847773,-1.0834,0.415638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09461,12.82473,-0.8077,50,5.78844,5.57497,-132.86125,-4.09946,-8.85761,35.71136,-9.87666,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,8bc6d930-1032-11f1-b310-036fb780404a,90.6858,NA,NA,10.14576,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:07:49,2026-02-22T21:07:49Z,2026-02-22T21:07:49Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,24d1f53b-8f68-428f-8db3-d3d944eb1227,54.00487,-133.93339,17.85568,5.90706,-3.80294,-4.93833,-0.97907,5.84089,-4.4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-22,13:08:09,3,5,"Stump, Landon",806236,Right,UCLA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.22076,-2.315126,-1.774199,2216.567196,207.71704,01:00:00,5.88533,0.96263,6.7082,-14.26599,18.90454,9.27662,2.57765,0.11304,81.92452,-5.122171,-0.084054,0.414522,81.47794,40.878515,6.989424,NA,107.90801,79.50325,21.34988,279.3589,279.07749,15.824784,4.917835,-5.5,11.12225,-0.84812,50,5.72563,3.73654,-132.3321,-5.66578,-9.55322,33.6294,-12.85527,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,977eb9f0-1032-11f1-b310-036fb780404a,90.92987,89.40684,NA,9.29624,NA,NA,NA,0.84431,2.5691,-0.10463,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:08:09,2026-02-22T21:08:09Z,2026-02-22T21:08:09Z,FlyBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,5f715756-22fb-40bd-8c34-9d6583365277,53.79137,-133.29212,16.8147,5.88213,-5.29881,-6.42763,-0.95868,4.00926,-4.77661,204.329396,0.84669,89.62924,-17.92294,4.18041,-0.50791,-0.02703,0.01904,-0.00233,9e-5,2.56994,78.18564,-19.68411,1.04643,0.05253,-0.1077,0.03721,-0.00561,3.1e-4,-0.10484,11.00191,3.21073,-1.02748,0.16723,1.9e-4,-0.00549,8.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-02-22,13:09:07,4,1,"Stump, Landon",806236,Right,UCLA,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Top,2,0,0,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42893,2.8700040000000002,1.895571,1898.39604,220.097731,01:15:00,5.96281,1.35156,6.58073,-27.46431,15.56639,11.78875,6.30815,4.07189,71.97965,-2.408154,4.033055,0.472129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50681,7.63111,-1.48588,50,6.14834,-4.27923,-116.53468,5.16992,-7.4047,26.4281,-21.91289,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,b9fd7200-1032-11f1-b310-036fb780404a,79.83506,NA,NA,8.44928,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:09:07,2026-02-22T21:09:07Z,2026-02-22T21:09:07Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,4228ce44-b902-43b5-b0e5-c43c4c8980a6,53.9169,-117.4196,13.21405,5.96295,5.90366,-10.95645,-1.34675,-4.03129,-3.70235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-22,13:09:30,4,2,"Stump, Landon",806236,Right,UCLA,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.70906,-2.204451,-1.769803,2246.187713,215.360934,01:15:00,5.89605,1.1583,6.5471,-15.71824,17.10777,11.30721,2.56255,0.47697,82.84724,-5.252234,0.284375,0.412364,100.74185,13.368735,-7.920218,2048.146396,108.10395,21.13487,-20.33199,275.01386,275.01386,-13.739685,2.592349,-6.52067,10.0352,-1.04042,50,5.73657,3.66423,-133.09797,-5.52317,-11.52917,32.39129,-14.43077,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,c7704930-1032-11f1-b310-036fb780404a,91.4058,22.84808,NA,8.86182,NA,NA,NA,0.96972,2.54051,-0.48068,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:09:30,2026-02-22T21:09:30Z,2026-02-22T21:09:30Z,LineDrive,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,09489161-8abd-44a3-8b46-4fcded74d2cd,53.95377,-134.05672,16.19565,5.89373,-5.09603,-7.21539,-1.15392,4.00548,-5.76459,127.135829,0.96972,142.37935,-24.04186,5.24956,-1.06819,0.1888,-0.03055,0.00393,-2.4e-4,2.54051,34.16346,-14.88271,0.27726,0.18771,-0.07019,0.01782,-0.00233,1.2e-4,-0.48068,-19.80827,-5.86444,2.9195,-0.93711,0.23523,-0.04696,0.00622,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-02-22,13:10:40,5,1,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.44385,-0.069356,-2.125482,2240.404359,140.215129,10:45:00,5.41833,1.6449,6.0563,-36.15951,5.44969,-3.26496,2.34079,-0.59556,74.32777,-6.815503,-2.713004,0.464265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96083,3.29189,-1.47793,50,5.39394,4.56352,-119.51343,-1.27601,1.36248,27.23944,-27.50606,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,f1a38230-1032-11f1-b310-036fb780404a,81.18731,NA,NA,8.11608,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:10:40,2026-02-22T21:10:40Z,2026-02-22T21:10:40Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,183f0a0a-cad9-4c2f-97bc-046686b818bb,54.44208,-120.52161,13.61972,5.42233,-0.25796,-13.75303,-1.64591,4.51309,0.68124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-22,13:11:02,5,2,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16928,-2.178044,-3.796643,2519.048207,168.188963,11:30:00,5.34326,1.69611,6.20083,-32.24242,9.39898,-1.65488,0.64036,-1.95177,74.62604,-8.187233,-4.094565,0.464445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36413,6.02284,-1.40941,50,5.1631,7.95504,-118.92594,-5.48709,-0.51394,25.88328,-23.67303,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,fe7d26a0-1032-11f1-b310-036fb780404a,81.15592,NA,NA,7.54325,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:11:02,2026-02-22T21:11:02Z,2026-02-22T21:11:02Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,abe62a56-e8a6-4716-9301-4929492d6dc1,54.2976,-119.85763,12.94164,5.34528,-4.63496,-11.83651,-1.69609,7.97354,-0.25697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-22,13:11:27,5,3,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.79914,-0.943475,-2.037417,2341.452806,233.933602,01:45:00,5.89154,1.10931,6.4833,-18.3956,13.59001,17.15568,3.49164,0.66738,84.07637,-4.467284,1.075384,0.407051,80.82826,-22.178817,-49.30186,NA,NA,NA,NA,14.08885,14.08885,-43.12761,0.103236,-9.66489,7.73599,-0.9734,50,5.817,4.10763,-134.80124,-2.7459,-17.59483,32.20959,-18.09075,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,0d359d30-1033-11f1-b310-036fb780404a,92.59886,4.6427,NA,8.72278,NA,NA,NA,2.85629,4.6427,-0.99716,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:11:27,2026-02-22T21:11:27Z,2026-02-22T21:11:27Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,d9afb3a0-c138-4490-95b4-3b8623317c62,54.01905,-135.75816,16.1048,5.8906,-2.20844,-9.04538,-1.1032,4.63036,-8.79741,180,2.85044,71.9343,NA,NA,NA,NA,NA,NA,NA,4.64635,-44.97163,NA,NA,NA,NA,NA,NA,NA,-0.99036,-83.63683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
19,2026-02-22,13:11:56,5,4,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.77581,-1.290596,-3.462983,2513.244592,132.289267,10:30:00,5.37224,1.62836,6.21722,-34.94175,5.2278,-4.12488,1.26702,-1.9151,75.69377,-7.800949,-4.206167,0.456163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95831,3.60351,-1.36671,50,5.25841,7.50177,-121.30654,-3.81995,1.39947,28.14525,-26.91171,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,1ee72f80-1033-11f1-b310-036fb780404a,82.62933,NA,NA,8.08204,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:11:56,2026-02-22T21:11:56Z,2026-02-22T21:11:56Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,65a1322c-b4b0-4a39-8ef4-28e1e6037420,54.28096,-122.29576,14.07262,5.37605,-2.87408,-13.45585,-1.62951,7.45259,0.69973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.33083,2.020335,0.781517,1.238818,-0.79419,0.95732,2.0783,-0.55794,6.36627,3.32626,127.28188,0.37741,7.43996,-0.46349,114.69242,-9.45429,6.39346,10.82732,-12.69643,3.27729,-0.79263,3.40913,High,High,High,NA,NA,High,High,High,NA,NA,NA
20,2026-02-22,13:12:30,5,5,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.53216,0.081457,-1.17269,2451.628583,109.468721,09:45:00,5.39473,1.59845,5.94884,-37.34652,5.05662,-10.15792,2.35809,-0.33591,74.01859,-6.853034,-2.998129,0.468673,43.89679,-34.430305,96.222086,NA,NA,NA,NA,5.67903,4.36075,46.206516,0.07336,4.88859,2.95311,-1.49918,50,5.3802,2.80507,-118.34938,-1.00062,6.8374,25.50914,-28.04367,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,333e6660-1033-11f1-b310-036fb780404a,80.42367,2.69741,NA,7.51357,NA,NA,NA,4.35672,2.69741,0.18752,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:12:30,2026-02-22T21:12:30Z,2026-02-22T21:12:30Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,3ffc4bb5-3276-4ccb-8432-cd4f04679b80,54.55305,-119.32671,12.75457,5.39796,0.07382,-14.02183,-1.60163,2.54311,3.4187,NA,4.3574,-5.81356,NA,NA,NA,NA,NA,NA,NA,2.70175,-36.76928,NA,NA,NA,NA,NA,NA,NA,0.18122,53.32332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
21,2026-02-22,13:13:01,5,6,"Stump, Landon",806236,Right,UCLA,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,1,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.25475,-0.009088,-1.76211,2237.20259,214.822157,01:15:00,5.42716,1.59102,6.4326,-30.6862,5.06288,2.61095,2.86162,0.18854,79.42896,-5.788822,-1.288709,0.430332,76.96995,-4.838692,-28.965461,NA,NA,NA,NA,38.57048,8.29195,-28.239395,0.321714,-1.96795,3,-1.46675,50,5.4128,3.83976,-128.09514,-0.96909,-3.20325,31.47811,-27.29085,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,45d92030-1033-11f1-b310-036fb780404a,87.58919,3.07175,NA,8.82579,NA,NA,NA,2.23219,3.07175,-0.67693,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:13:01,2026-02-22T21:13:01Z,2026-02-22T21:13:01Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,6d304bf0-eaf7-4be4-a443-9e1f7f6345f7,54.06806,-129.09095,15.73906,5.4298,-0.10574,-13.64543,-1.58982,3.94109,-1.60163,180,2.21839,98.68254,NA,NA,NA,NA,NA,NA,NA,3.07308,-9.54807,NA,NA,NA,NA,NA,NA,NA,-0.66929,-54.62289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
22,2026-02-22,13:16:25,1,1,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11513,0.472895,5.668131,2328.820451,123.894562,10:15:00,4.87458,-3.47031,7.02661,-19.67123,14.09265,-19.08828,3.66716,0.10665,80.61987,-3.351493,2.192561,0.418213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.91107,7.70028,3.12855,50,4.89657,-12.19137,-130.32967,0.61686,20.10676,32.13175,-19.17539,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,bf04dee0-1033-11f1-b310-036fb780404a,90.1274,NA,NA,9.49525,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:16:25,2026-02-22T21:16:25Z,2026-02-22T21:16:25Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,653ed179-4746-44ac-93fb-31fa3846e448,53.4716,-131.18277,16.06587,4.87343,1.12596,-9.5877,3.45932,-12.7252,10.05338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-22,13:16:45,1,2,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52065,-0.277858,6.164885,2334.849319,119.190695,10:00:00,4.94991,-3.44342,6.92091,-20.97674,12.71308,-20.44804,2.94737,0.48792,80.93238,-4.331918,2.453304,0.417754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7445,7.20276,3.06046,50,4.92487,-13.30671,-130.7693,-1.16995,21.64021,32.56738,-19.94368,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,cade5160-1033-11f1-b310-036fb780404a,90.22634,NA,NA,9.58828,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:16:45,2026-02-22T21:16:45Z,2026-02-22T21:16:45Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,815b5551-9271-4d81-8157-ad38156b54ef,53.57718,-131.65716,16.28369,4.94935,-0.62624,-9.97184,3.43127,-13.89667,10.82011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-22,13:17:03,1,3,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81307,-0.644738,4.302759,2372.426868,125.654265,10:15:00,4.91045,-3.4638,6.78097,-17.62469,15.22501,-19.44714,2.85138,-1.14851,81.94841,-4.08283,0.765617,0.412512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.94839,8.66859,3.19038,50,4.86163,-9.27575,-133.02814,-1.94233,20.87367,35.21103,-17.03016,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,d5f55e40-1033-11f1-b310-036fb780404a,91.37286,NA,NA,9.86467,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:17:03,2026-02-22T21:17:03Z,2026-02-22T21:17:03Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,0900659c-43ad-40ed-a503-787a24400eda,53.72124,-134.00949,17.60552,4.90915,-1.46769,-8.51508,3.457,-9.8575,10.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-22,13:17:21,1,4,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02471,0.830592,4.926009,2371.734021,131.947699,10:30:00,4.97407,-3.23443,7.07437,-17.14528,15.82414,-16.243,4.30223,-0.10467,81.4374,-2.53182,1.961138,0.413263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19197,8.4939,2.94149,50,5.01786,-10.72424,-131.78806,1.54659,17.58724,32.9241,-17.51697,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,e03b8690-1033-11f1-b310-036fb780404a,91.20679,NA,NA,9.58731,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:17:21,2026-02-22T21:17:21Z,2026-02-22T21:17:21Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,5a392312-d32c-4c5c-a9ba-62839dbac286,53.42332,-132.64053,16.46205,4.97195,2.00014,-8.75848,3.22506,-11.17961,8.79362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
