PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-02-21,20:02:04,6,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Gary, Bennett",10156956,Left,MIA_HUR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61761,1.058448,-2.608522,1552.328944,234.466735,01:45:00,5.20955,2.45071,6.05176,-28.69553,12.27249,15.26686,3.79917,1.30663,74.95897,-4.340422,0.136377,0.460674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56056,6.41453,-2.2555,50,5.27664,4.85601,-119.84696,1.36513,-12.37173,24.53455,-22.90376,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,1a998c10-0f8a-11f1-8ef8-cdf4b0402590,81.82018,NA,NA,7.65864,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:02:04,2026-02-22T01:02:04Z,2026-02-22T01:02:04Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,9cf17f19-807a-42bc-9026-b6de2f90f58d,54.44377,-120.75325,12.26727,5.21059,2.21117,-11.45188,-2.44332,5.31301,-6.18587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-21,20:02:23,6,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Gary, Bennett",10156956,Left,MIA_HUR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.67597,-0.870533,-3.87107,2368.894913,212.924972,01:00:00,5.14178,2.53231,6.56707,-23.17907,12.38032,7.28004,2.41031,-0.41496,80.09512,-5.263839,-2.552046,0.429189,89.84063,-3.9878,15.062927,NA,NA,NA,NA,25.80642,24.81747,16.392834,0.192203,-4.93878,7.09662,-2.2687,50,5.07188,8.33762,-127.22601,-2.58415,-8.07856,26.59287,-20.56581,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,25f25ce0-0f8a-11f1-8ef8-cdf4b0402590,87.82247,2.43062,NA,7.58085,NA,NA,NA,0.91292,2.43062,0.50338,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:02:23,2026-02-22T01:02:23Z,2026-02-22T01:02:23Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,6ae6f5d5-e753-450b-8d66-0981ecd71d6f,53.93095,-128.04502,13.29644,5.14171,-1.95076,-10.2829,-2.52932,8.58642,-4.03928,288.689978,0.9133,126.90391,-14.82435,NA,NA,NA,NA,NA,NA,2.43111,-9.19671,-17.97257,NA,NA,NA,NA,NA,NA,0.50292,34.19164,5.65503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,71.06548,11.36626,6.764
218,2026-02-21,20:05:06,1,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.6755,-2.674956,-2.271201,1949.759729,252.685383,02:30:00,6.12707,0.47172,4.85155,-37.64801,7.41819,18.83694,0.45373,-0.10963,73.80051,-9.480875,1.051503,0.483167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03449,4.88303,-0.26465,50,5.83085,3.83292,-116.77088,-6.8251,-13.75181,23.51668,-25.48208,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,869f3400-0f8a-11f1-8ef8-cdf4b0402590,78.01126,NA,NA,6.87498,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:05:06,2026-02-22T01:05:06Z,2026-02-22T01:05:06Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,6a6b75f8-3422-413c-ba38-053a694ea8fa,55.647,-117.90265,11.75834,6.12981,-5.59874,-12.74104,-0.46504,4.49474,-6.87591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-21,20:05:22,1,2,"Lofgren, Brixton",813069,Right,MIA_HUR,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00882,-1.565491,-1.523202,2271.562054,232.52997,01:45:00,6.12709,0.52488,5.39426,-22.36328,14.98257,17.75135,2.79551,0.57635,79.28292,-5.759408,1.63449,0.439838,97.8407,12.057313,-43.791466,3217.704693,75.12012,13.89693,-80.35509,194.9158,194.9158,-50.003478,1.682001,-9.43036,8.43339,-0.40198,50,5.97219,2.59843,-127.48991,-4.23414,-15.26203,30.28977,-18.52551,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,90991110-0f8a-11f1-8ef8-cdf4b0402590,85.69621,14.07524,NA,8.72589,NA,NA,NA,1.75614,3.15642,-0.72138,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:05:22,2026-02-22T01:05:22Z,2026-02-22T01:05:22Z,LineDrive,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,57a3e96c-54b4-4b7e-8735-41c79ee4051e,55.10185,-128.69633,15.14489,6.12614,-3.49628,-9.26275,-0.51758,3.2063,-7.63101,NA,1.75614,101.30177,-21.28528,3.90583,-0.87686,0.17792,-0.03517,0.0057,-4.8e-4,3.15642,29.9756,-22.30631,2.70827,-0.58813,0.13419,-0.02603,0.00415,-3.7e-4,-0.72138,-97.11595,4.87134,0.41265,-0.22,0.08096,-0.01924,0.00342,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
220,2026-02-21,20:05:45,1,3,"Lofgren, Brixton",813069,Right,MIA_HUR,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11973,0.390226,-0.787453,2128.017381,69.746671,08:15:00,6.01277,0.78907,4.79355,-43.85231,-1.85941,-8.47083,2.72824,-0.6631,76.53679,-7.502873,-2.278917,0.466401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9561,-0.63681,-0.7028,50,6.01336,2.03498,-120.63906,-0.89879,5.84753,22.81603,-33.11532,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,9e2822d0-0f8a-11f1-8ef8-cdf4b0402590,80.81555,NA,NA,6.58294,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:05:45,2026-02-22T01:05:45Z,2026-02-22T01:05:45Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,df336412-1cc6-43cb-aeba-28f6e40a8dd5,55.70547,-121.71333,11.40802,6.01898,0.66041,-16.55766,-0.79213,1.75966,2.92377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-21,20:05:59,1,4,"Lofgren, Brixton",813069,Right,MIA_HUR,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47335,2.053325,-0.883852,2042.097197,103.820334,09:30:00,6.07471,0.68026,4.83236,-37.35896,4.54319,-13.0045,4.90695,-1.24048,76.01343,-4.744652,-3.170255,0.465897,53.07221,9.351154,178.252584,3370.652213,NA,NA,NA,58.8034,34.37087,178.818927,0.762189,6.11748,2.06142,-0.58104,50,6.24638,2.45497,-120.95856,2.90844,9.03416,24.30209,-29.1298,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,a6c1fab0-0f8a-11f1-8ef8-cdf4b0402590,80.90302,6.00076,NA,7.45992,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:05:59,2026-02-22T01:05:59Z,2026-02-22T01:05:59Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,a15f84f7-d017-447a-8056-ab1b1a5fe8ee,55.6643,-122.09129,12.15104,6.07918,4.26619,-14.5649,-0.68565,2.03389,4.51708,336.819227,-2.15821,-77.32394,3.90964,NA,NA,NA,NA,NA,NA,4.40782,12.24994,-23.6968,NA,NA,NA,NA,NA,NA,1.4531,2.21672,-3.33465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
222,2026-02-21,20:06:20,1,5,"Lofgren, Brixton",813069,Right,MIA_HUR,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.39419,-0.085694,-1.812044,1798.354175,257.010838,02:30:00,6.05656,0.67541,4.92329,-40.30388,5.16264,15.27422,2.61686,0.23465,72.73903,-7.435581,0.882958,0.485308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07134,3.07894,-0.51207,50,6.0152,3.01643,-116.401,-1.63957,-10.91814,24.71625,-28.00916,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,b305c7c0-0f8a-11f1-8ef8-cdf4b0402590,77.6671,NA,NA,7.65516,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:06:20,2026-02-22T01:06:20Z,2026-02-22T01:06:20Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,68dbb106-75f2-436f-8fc3-62773e60e641,55.57187,-117.57816,12.35813,6.06152,-0.30557,-14.00458,-0.66812,3.53643,-5.45907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.637,NA,NA,1.153394,NA,NA,NA,-0.65136,5.76665,2.88482,74.21921,9.96539,-50.55743,-0.57976,69.77519,-4.24809,5.85762,20.74408,-14.86736,2.79338,-51.45225,4.47867,High,High,High,NA,NA,High,High,High,NA,NA,NA
223,2026-02-21,20:06:52,2,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33622,2.134266,-1.018705,2164.255184,51.683881,07:45:00,6.07226,0.70306,4.7451,-51.22144,-8.50756,-12.70296,3.82937,-1.32184,75.20057,-7.105141,-3.250866,0.470388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85961,-4.37398,-0.58880999999999994,50,6.24168,2.72965,-120.60922,2.42743,8.48395,27.18946,-38.50701,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,c5ebbb60-0f8a-11f1-8ef8-cdf4b0402590,80.13059,NA,NA,8.13564,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:06:52,2026-02-22T01:06:52Z,2026-02-22T01:06:52Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,edc3bc60-80e5-4b31-86d4-57d61a8e2d3e,55.75232,-121.8991,13.59473,6.0832,4.25421,-19.2535,-0.70875,2.32717,4.24198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-21,20:07:09,2,2,"Lofgren, Brixton",813069,Right,MIA_HUR,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.06212,1.138345,0.537667,2113.350767,62.130889,08:00:00,5.99815,0.86193,4.82817,-47.34692,-3.82851,-10.02028,3.13081,0.53611,74.65925,-7.417945,-1.228056,0.474797,77.89381,30.374652,-17.230902,2397.96467,105.03632,52.04969,-32.66988,287.78458,279.65706,-16.280494,4.220498,5.12536,-1.86028,-0.90598,50,6.06995,-0.67948,-118.95989,0.54293,7.27673,24.78682,-34.8152,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,d0081490-0f8a-11f1-8ef8-cdf4b0402590,79.38643,58.75674,NA,7.40287,NA,NA,NA,1.63371,3.19205,-0.55226,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:07:09,2026-02-22T01:07:09Z,2026-02-22T01:07:09Z,FlyBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,942db66d-2ff5-4d72-bce1-66322162238a,55.67071,-120.13564,12.39341,6.00503,2.19437,-17.4076,-0.86557,-1.02465,3.63837,178.102892,1.63421,94.12727,-13.9666,3.03109,-0.54181,0.08033,-0.01127,0.00161,-1.2e-4,3.19213,57.76301,-16.31307,0.72256,0.04891,-0.08906,0.03563,-0.00628,4.1e-4,-0.55233,-29.19593,4.02651,-0.66216,0.12397,-0.03563,0.01119,-0.00199,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
225,2026-02-21,20:07:42,3,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.45883,-2.356127,-1.252665,2208.076593,225.848898,01:30:00,6.12966,0.40234,5.72283,-22.66226,13.72111,12.80036,2.04484,0.3021,80.12442,-6.60428,1.039214,0.434133,92.08261,-19.244231,15.788443,NA,NA,NA,NA,7.6918,7.5407400000000004,9.828298,0.045732,-6.95788,8.10713,-0.30599,50,5.9191,2.26301,-128.2314,-6.01294,-11.4343,29.74018,-18.85107,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,e40bad30-0f8a-11f1-8ef8-cdf4b0402590,86.82232,2.03898,NA,8.33441,NA,NA,NA,1.95864,2.03898,-0.27619,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:07:42,2026-02-22T01:07:42Z,2026-02-22T01:07:42Z,GroundBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,b024864a-5890-4113-aa01-6b5974ec2ede,54.77448,-129.33398,14.87009,6.12907,-5.31406,-9.42554,-0.39775,2.68693,-5.71715,180,1.95716,122.8973,NA,NA,NA,NA,NA,NA,NA,2.03951,-44.58587,NA,NA,NA,NA,NA,NA,NA,-0.27661,34.74966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
226,2026-02-21,20:10:24,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93055,0.79137,-1.084786,2418.618377,164.610551,11:30:00,5.16487,2.52998,5.95176,-31.46305,9.56827,-2.2361,3.27706,1.33747,74.90607,-5.104795,-1.486481,0.46103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79079,5.1028,-2.44257,50,5.21051,2.36832,-120.27905,0.68243,1.14321,26.1996,-24.79731,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,44a52360-0f8b-11f1-8ef8-cdf4b0402590,81.75704,NA,NA,8.02447,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:10:24,2026-02-22T01:10:24Z,2026-02-22T01:10:24Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,60b42078-e151-495e-9ce3-c3b614ec4bd7,54.54149,-121.26426,13.0998,5.16731,1.61491,-12.39866,-2.53082,2.32533,0.5716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-21,20:10:39,1,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75717,-1.223214,-5.172133,2384.103541,208.481277,01:00:00,5.08265,2.58988,6.53482,-20.296,14.61127,7.30977,2.26457,-1.558,80.93482,-5.0865,-3.853091,0.425235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26796,8.34288,-2.2331,50,4.98855,11.34163,-128.4927,-3.30352,-8.7898,27.11601,-18.25366,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,4d7b40f0-0f8b-11f1-8ef8-cdf4b0402590,88.63899,NA,NA,7.82235,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:10:39,2026-02-22T01:10:39Z,2026-02-22T01:10:39Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,8977d2c7-54fb-480e-ac0d-0fc1bce3ed18,53.96073,-129.32584,13.55801,5.08143,-2.74267,-9.12683,-2.58572,11.6117,-4.3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-21,20:10:58,1,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,Undefined,6,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2803,-0.26356,-2.799683,2290.530231,221.992767,01:30:00,5.04968,2.48022,6.64049,-20.6869,15.25434,12.62953,3.08422,0.96781,79.09354,-4.238399,-0.50386,0.431487,68.17799,53.204657,-120.245213,5089.690673,NA,NA,NA,NA,41.38163,NA,NA,-7.52819,8.47926,-2.29595,50,5.02329,5.72927,-126.74412,-1.11752,-12.12851,28.22037,-18.51327,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,58abc940-0f8b-11f1-8ef8-cdf4b0402590,87.35472,47.84334,NA,8.18676,NA,NA,NA,1.14374,2.82951,-0.82757,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:10:58,2026-02-22T01:10:58Z,2026-02-22T01:10:58Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,d115b041-e964-4a2b-98ad-5ca77509f57c,53.85695,-127.60001,14.11019,5.04866,-0.55603,-9.25664,-2.47529,6.09711,-6.06426,27.975235,1.14374,-30.1679,-2.45438,1.20258,-0.39569,0.38525,-0.55543,0.46291,-0.15654,2.82951,80.07339,-24.75018,2.55982,-0.5602,0.23432,-0.26501,0.2116,-0.07062,-0.82757,-51.7397,3.85142,-0.49719,0.05979,5.3e-4,-0.00557,0.00699,-0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
229,2026-02-21,20:11:19,1,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02905,-1.224853,-2.774114,2401.285171,198.766657,12:45:00,5.08019,2.44457,6.68644,-20.84056,14.04863,4.41213,2.22175,0.27307,80.81488,-5.190758,-1.971469,0.425125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06862,8.07339,-2.26104,50,4.98987,6.03362,-127.91774,-3.29155,-5.10051,25.60547,-18.75481,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,654cd180-0f8b-11f1-8ef8-cdf4b0402590,88.66197,NA,NA,7.21417,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-22,01:11:19,2026-02-22T01:11:19Z,2026-02-22T01:11:19Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,dfaf5e9a-82ad-4220-9f7a-195f52b22ebd,53.8108,-128.67829,12.80273,5.07937,-2.73448,-9.37741,-2.4425,6.18512,-2.55026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
